accepted_species,estimate
t186,-0.119868341785645
t36,0.28433575536236233
t184,0.4667264743974948
t117,0.609030729056096
t188,0.7292530303170067
t19,-0.12236658431546216
t45,0.06284218744031865
t91,0.13788213889661496
t52,0.08744542844494277
t87,0.24272870695986393
t76,0.19321819433720339
t148,0.17944616224525112
t103,-1.1695550727253419
t51,-0.3060983507670007
t59,-0.49317897137056005
t39,-0.42424673522987083
t145,1.139595677066609
t94,1.0932806834612971
t61,-0.3447872040372238
t34,-0.2359873484349689
t15,-0.678507947545109
