accepted_species,estimate
t186,-0.38950299961540713
t36,0.08697916967774003
t184,0.2973397154726778
t117,0.3789361030986591
t188,0.941198371404057
t19,-0.1010748914460203
t45,0.2779510034471733
t91,-0.04690429989050247
t52,0.24807978997992722
t87,0.17260775456573432
t76,0.28285643920084413
t148,0.07864953078353246
t103,-0.9487810665003693
t51,-0.27403646850031227
t59,-0.14207418123792356
t39,-0.11216141287272238
t145,1.1263762545779967
t94,0.4903116800955385
t61,-0.07936641552399124
t34,-0.1998492756819263
t15,-0.2393220840636006
