"accepted_species","estimate"
"t23",2.092454004057
"t44",1.56695570265667
"t37",1.54688955593491
"t70",1.1642833633354
"t102",0.465062272857831
"t125",0.620766587729509
"t126",0.620766587729509
"t232",-0.697039209366816
"t152",-0.202901136095792
"t60",1.36882212136305
"t61",1.36882212136305
"t56",1.33100880989711
"t220",-0.56304397189372
"t347",-0.737234663982563
"t96",0.392696930821892
"t116",0.23915380413426
"t112",0.174152803672565
"t143",-0.0976505470993983
"t133",-0.0165510911562698
"t351",-0.893363658374947
"t169",-0.464230546205877
"t311",-0.80124548648115
"t341",-0.822519000722171
"t320",-0.78477790817129
"t183",-0.550730717792916
"t227",-0.762379286497799
"t233",-0.748616092322745
"t240",-0.853860830755985
"t121",0.184298433764437
"t204",-0.422171387468624
"t200",-0.520548919427704
"t114",0.217774027344077
"t115",0.217170497624818
"t35",1.5907690637148
"t13",2.10172137209113
