accepted_species,estimate
t23,1.410707438166404
t44,1.5702655083844415
t37,1.8607170762656913
t70,1.1276057574858867
t102,0.9884738959171187
t125,0.2656294689136154
t126,0.2149364531407913
t232,-0.7293974489794588
t152,-0.17581266010403335
t60,1.158078683719867
t61,0.9438859039537213
t56,1.1736217190124798
t220,-0.6096644320062059
t347,-0.7361679178333507
t96,0.30695141405628945
t116,-0.07470701739828467
t112,0.12106746564147519
t143,-0.1925314082216507
t133,-0.45687984269573123
t351,-0.9661915732540648
t169,-0.46572088053840277
t311,-0.7680566411172587
t341,-0.6707818341067628
t320,-0.7893683152418081
t183,-0.8132053944451825
t227,-0.8585740319472674
t233,-0.8249032169273613
t240,-0.7770715559405199
t121,-0.04197419388767254
t204,-0.3808714838038665
t200,-0.4787092234505075
t114,0.3940946421295559
t115,0.20626392816437256
t35,1.1931218828073133
t13,2.0576706358760006
