"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t95",-0.0898759900782807,-0.0642705091358944,0.0997141436243725,0.0130465759891376,0.000373424128664332,-0.0742875555736232,0.0385677604969097,-0.000557044885263369,0.00200089320128494,-5.22794117341174e-07,-0.00107918882554324,0.00128078402025696,-0.174950173065852,0.0156126449351984,-0.00570980756498949,0.438136739311242,-7.59481592590842e-15,0.0486994228055615,-0.0277026330450209,0.00111522691885376,-0.000467340700017308,-0.00180990670370964,0.185674456882817,-0.00570657879375002,0.021652669872488,-0.442579851162844,0.00484497531435176,-0.000258807733287621,2.34384061752696e-16,-6.11303678033429e-17,4.82309030496071e-17,-6.4997920240506e-17,8.00005678022742e-17,0.0137125136525073,-0.0360579170504231,4.50222327599063e-05,-0.00724156408623711,0.000281135391858147,-1.80372301728477e-05,-8.09844985803558e-05,0.00430035326694135,-0.0300095489468539,9.13100164090243e-05,0.0145819937033598,-0.00022539475501166,-0.000431830325740039,-3.66777867654326e-06,0.00244399478194209,-9.58653548442324e-16,-2.41296949816744e-05,-2.18373988255776e-06,-0.000767934745540121,0.000199029457599118,0.00251310245221629,-1.28344711449277e-05,1.22165200321398e-05,2.29655671437221e-08,0.277224551268033,2.60594768420469e-16,-0.227410374047119,1.82688066063807e-16,2.21123033078419e-16,-0.37814327101608,1.55040910665427e-17,-3.22550146314438e-17,1.68972908581866e-16,-1.39536819598884e-16,-1.96349013437125e-16,1.66967134562768e-17,-4.14707330975705e-18,1.77375475418629e-16,1.88651178012478e-17,-1.44622405414199e-16,1.69677639993981e-16,-8.76035355368288e-17,1.25496401465197e-17,8.95822045016148e-17,-1.06902334207071e-16,1.06468653338077e-16,-1.49958712981901e-16,-1.57751416096641e-16,-0.11511958492065,6.57568617612458e-17,5.13369728671886e-17,1.05926552251834e-16,1.04273143938793e-16,0.275584889319691,0.149080389895106,-0.342073418771942
"t96",-0.0898759900782813,-0.064270509135894,0.0997141436243743,0.0130465759891382,0.000373424128664494,-0.0742875555736232,0.0385677604969097,-0.000557044885263582,0.00200089320128502,-5.22794117096618e-07,-0.00107918882554333,0.00128078402025701,-0.174950173065854,0.0156126449351979,-0.00570980756498936,0.438136739311246,-7.2334313195036e-15,0.0486994228055625,-0.0277026330450216,0.00111522691885339,-0.000467340700017531,-0.00180990670371001,0.185674456882821,-0.00570657879374978,0.0216526698724879,-0.442579851162848,0.00484497531435128,-0.000258807733287362,1.05300059508033e-15,4.2863295405472e-17,-4.13934083377025e-18,1.10343614416636e-16,1.03007597131474e-17,0.0137125136525042,-0.0360579170504224,4.50222327602231e-05,-0.00724156408623595,0.000281135391859732,-1.80372301739802e-05,-8.09844985805538e-05,0.00430035326694133,-0.0300095489468603,9.13100164073487e-05,0.0145819937033565,-0.00022539475500941,-0.000431830325738325,-3.66777867720696e-06,0.00244399478193991,5.93999338332077e-16,-2.41296949817154e-05,-2.18373988311643e-06,-0.00076793474554932,0.000199029457599261,0.00251310245222606,-1.28344711535104e-05,1.22165200309664e-05,2.29655663759597e-08,-0.27722455126803,-2.63000434996978e-16,0.227410374047117,-1.80765901737558e-16,2.14958408318321e-16,0.378143271016078,-3.72655907142579e-17,-2.06614788393797e-16,-3.71938135994544e-16,-1.55970108142109e-16,-1.09676694470072e-15,-8.4759591258229e-16,8.49577468217516e-16,-4.20809016391014e-16,-1.64583638817905e-16,-4.57918403391588e-16,4.55008206345674e-17,-2.82599767084393e-16,2.83494649721087e-16,3.2673813949385e-16,-2.12421434466229e-16,2.93440039774643e-16,-4.02566524973613e-17,6.04881671007204e-16,0.115119584920649,5.49878502071902e-16,-1.98296613467393e-16,-3.33328462413856e-16,5.15162391570505e-16,-0.275584889319688,-0.149080389895105,0.342073418771939
"t146",-0.0970724875078042,-0.0850453796468996,0.137912259416681,0.0219157715532876,-0.00323068870879166,0.00412659853633662,0.0163007409789941,-0.000260986458036515,0.00117348532023677,-3.18434636761542e-07,-0.000863086189139609,0.0011820708917826,-0.228433157909162,0.0234920779345272,-0.00304028382541955,0.357321162884409,-6.27887074637717e-15,0.0501943124903955,-0.0318449940951718,0.00130304713193875,-0.00115856542488098,-0.0229416367734181,-0.0864744296144069,0.0121340335569044,-0.0279003668989929,0.507315702323288,-0.00455492108042004,0.000167302391353007,-1.43761579672878e-15,-1.61238337915326e-16,5.27411185389175e-17,-3.12762061554772e-16,1.9418531515608e-16,0.00288414342512229,-0.00833298181395404,1.22757508744489e-05,-0.00209346060231879,8.40956558390989e-05,-5.69013567386895e-06,-2.63824361075411e-05,0.00141570979369748,-0.0110107237643409,0.000246883787534396,0.0441804227151576,-3.0070129368402e-05,-6.74334346860684e-05,-6.65432500551832e-07,0.000646797127315418,-7.93512080114735e-17,-7.46401122222122e-06,-7.09314722607386e-07,-0.000259900073517387,6.74295054503637e-05,0.000852653318003506,-4.449387290424e-06,4.25264078376314e-06,8.01849678126526e-09,-0.126463837307527,0.0251261099999801,0.0859198451641837,0.00263082305793374,0.149035678805035,0.0160576043735073,0.0120715400522208,-0.063197988352254,-0.0335132849914791,-0.0372685181001896,-0.318172338799496,-0.2207298194002,0.257187774272135,-0.0976833226866945,-0.0589420695776796,-0.129680803865865,0.0978193614489567,-0.0916298238741633,0.0997735453043237,0.132084627244124,-0.0520291356316388,0.0689509120335317,-0.0927106672704963,0.140539728343503,0.157282266918153,0.182038400880489,-0.0529005844918879,-0.118507134434662,0.121756960350675,0.128777381968402,0.0584235960219431,-0.101081738812136
"t147",-0.0970724875078042,-0.085045379646899,0.137912259416681,0.0219157715532878,-0.00323068870879164,0.00412659853633657,0.0163007409789941,-0.00026098645803648,0.0011734853202371,-3.18434637067917e-07,-0.000863086189139589,0.00118207089178336,-0.228433157909162,0.023492077934526,-0.00304028382541944,0.357321162884409,-6.03561166180899e-15,0.0501943124903941,-0.0318449940951723,0.00130304713193939,-0.00115856542488426,-0.0229416367734185,-0.0864744296144091,0.012134033556904,-0.0279003668989932,0.507315702323284,-0.00455492108042005,0.000167302391352481,-9.68873724864626e-16,1.21400985562491e-17,-5.44020127118912e-17,3.07059127115967e-17,-6.80642361164933e-17,0.00288414342512291,-0.0083329818139509,1.22757508743851e-05,-0.00209346060231754,8.40956558365704e-05,-5.69013567145885e-06,-2.63824361103803e-05,0.00141570979369948,-0.011010723764349,0.000246883787532494,0.0441804227151596,-3.00701293680785e-05,-6.74334346915687e-05,-6.65432499422343e-07,0.000646797127312655,-5.39009275897793e-16,-7.46401122885574e-06,-7.09314713642554e-07,-0.000259900073533901,6.74295054492414e-05,0.000852653318015265,-4.44938729982328e-06,4.25264078115047e-06,8.01848437459544e-09,0.126463837307528,-0.0251261099999795,-0.0859198451641841,-0.002630823057933,-0.149035678805035,-0.0160576043735051,-0.0120715400522211,0.0631979883522541,0.0335132849914793,0.0372685181001899,0.318172338799496,0.220729819400201,-0.257187774272136,0.0976833226866949,0.0589420695776798,0.129680803865865,-0.0978193614489565,0.0916298238741635,-0.099773545304324,-0.132084627244125,0.0520291356316388,-0.0689509120335316,0.0927106672704961,-0.140539728343504,-0.157282266918152,-0.182038400880489,0.0529005844918883,0.118507134434663,-0.121756960350675,-0.128777381968402,-0.0584235960219436,0.101081738812137
"t111",-0.109837894966559,-0.123747975485882,0.209632420331034,0.0390183722487815,-0.0107765812958249,0.187261905917357,-0.0477567922631716,0.000638181999762904,-0.00194661867248158,4.98307291690139e-07,0.00104062077455645,-0.00139630853238593,0.29425965598769,-0.0316885971098265,-0.00113603229628759,0.000797175246683143,-7.82711918588609e-16,-0.00295231978777143,0.00235111999967312,-9.86118323772198e-05,0.000143697675814993,0.00405366811359767,0.197130394587745,0.00224662989094889,-0.00284200466759189,0.0439905298532598,-0.000296936101338136,6.1688766766731e-06,0.495437471051333,-0.00649969560854822,0.00182402121737895,0.043494978381166,0.0510325977927353,3.13732279747791e-05,-0.000115020938720765,2.63866896854385e-07,-5.32643946054246e-05,2.37194918105538e-06,-1.90295465779115e-07,-9.85261893101218e-07,5.48817621061595e-05,-0.000635363279777413,6.45243614279391e-05,0.0117019839121723,1.11296845225795e-05,1.8449711431283e-05,1.29630087375532e-07,-2.74524708156515e-05,8.38266469338898e-16,-2.93072473526745e-08,-1.14147855396771e-08,-6.53950871699134e-06,1.71111396619866e-06,2.18921296937149e-05,-1.33363246016687e-07,1.30838929902958e-07,2.5129588021133e-10,0.614234507816606,-0.028675193908232,0.160786726242151,-0.024906079036496,0.0376379849963314,0.251512629784849,-0.0527036554441858,-0.0253404408520059,-0.0462446540726301,0.0284862638463129,-0.0222552821154434,-0.0218925761172205,0.0594336582322995,-0.0318398349719077,-0.00942187302430456,-0.0164984046962661,0.0216850920712308,-0.0100051585470122,0.02121568371231,-0.0201671955338269,-0.045753554808577,0.0526057798834588,-0.0264325878943174,0.0360451809624013,0.0280640764757403,0.0373901042444354,-0.01979619876847,-0.0121178660541498,0.0224710860479838,-0.018673285028633,-0.0398434174225568,0.0710135139343533
"t112",-0.109837894966559,-0.123747975485882,0.209632420331034,0.0390183722487817,-0.010776581295825,0.187261905917357,-0.0477567922631719,0.000638181999762722,-0.00194661867248182,4.98307291639235e-07,0.00104062077455608,-0.00139630853238584,0.294259655987689,-0.0316885971098269,-0.00113603229628797,0.000797175246683823,-6.69287035728433e-17,-0.00295231978777149,0.00235111999967351,-9.86118323764399e-05,0.000143697675815477,0.00405366811359728,0.197130394587746,0.0022466298909493,-0.00284200466759145,0.0439905298532595,-0.000296936101338395,6.16887667558515e-06,0.49543747105133,-0.00649969560854816,0.00182402121737917,0.0434949783811658,0.0510325977927352,3.13732279729299e-05,-0.000115020938718333,2.6386689504458e-07,-5.32643946051202e-05,2.37194918158162e-06,-1.90295468817564e-07,-9.85261893392869e-07,5.48817621046872e-05,-0.000635363279779689,6.45243614269781e-05,0.0117019839121796,1.11296845250202e-05,1.84497114298259e-05,1.29630090611403e-07,-2.74524708118954e-05,-1.37405136277975e-15,-2.9307249536051e-08,-1.14147861070557e-08,-6.539508712224e-06,1.71111396765676e-06,2.18921296880549e-05,-1.33363243570954e-07,1.30838928152757e-07,2.51300282448119e-10,-0.614234507816607,0.0286751939082329,-0.160786726242153,0.0249060790364977,-0.0376379849963304,-0.251512629784849,0.0527036554441858,0.0253404408520054,0.0462446540726298,-0.0284862638463127,0.022255282115444,0.0218925761172215,-0.0594336582322993,0.0318398349719078,0.00942187302430546,0.0164984046962662,-0.0216850920712313,0.0100051585470118,-0.0212156837123103,0.0201671955338275,0.0457535548085772,-0.0526057798834582,0.0264325878943169,-0.0360451809624018,-0.0280640764757411,-0.0373901042444351,0.01979619876847,0.0121178660541495,-0.0224710860479842,0.0186732850286336,0.0398434174225566,-0.0710135139343533
"t107",-0.109837894966559,-0.123747975485882,0.209632420331034,0.0390183722487817,-0.010776581295825,0.187261905917357,-0.0477567922631719,0.000638181999762553,-0.00194661867248155,4.98307291889897e-07,0.00104062077455507,-0.00139630853238601,0.294259655987689,-0.0316885971098267,-0.00113603229628862,0.000797175246684129,1.27890480118383e-17,-0.00295231978777087,0.00235111999967291,-9.86118323766899e-05,0.000143697675815574,0.00405366811359748,0.197130394587732,0.00224662989095051,-0.00284200466759021,0.0439905298532542,-0.000296936101340618,6.16887666978467e-06,-0.49543747105134,0.00649969560854824,-0.00182402121737897,-0.0434949783811667,-0.0510325977927354,3.13732279755632e-05,-0.000115020938720622,2.63866897702451e-07,-5.32643946035542e-05,2.37194918097141e-06,-1.90295464493559e-07,-9.8526189402834e-07,5.4881762104152e-05,-0.000635363279777798,6.45243614274932e-05,0.0117019839121806,1.11296845238062e-05,1.84497114303998e-05,1.29630088423878e-07,-2.74524708165046e-05,-2.87433752771149e-16,-2.93072477017435e-08,-1.14147847301236e-08,-6.53950871717961e-06,1.71111396571603e-06,2.18921296870889e-05,-1.33363248664924e-07,1.30838929521243e-07,2.51295935391103e-10,-0.0672982018959747,0.00465096262319746,-0.18455488686754,0.152158790391198,0.204488314435104,0.257739078463142,0.0643521494160031,-0.0501602324139177,-0.111213918514457,0.0376906604708308,0.143138117882288,0.0704258798439154,0.0982543816335876,-0.0604551385951483,0.19540770218223,0.00285991950157989,-0.07936587977961,-0.0283283926760064,-0.00686903923621314,0.0657972668919658,0.0229455615759125,0.114106662688061,-0.0190418944541388,-0.0270019705774741,-0.296150935472756,0.0552179948524563,-0.0249007998100236,-0.216089810577435,-0.101161674451941,0.231765163366417,-0.0435621707279402,0.0506328967613237
"t108",-0.109837894966559,-0.123747975485882,0.209632420331034,0.0390183722487815,-0.0107765812958248,0.187261905917357,-0.0477567922631715,0.000638181999762835,-0.00194661867248137,4.98307291893193e-07,0.0010406207745551,-0.00139630853238598,0.294259655987689,-0.0316885971098267,-0.00113603229628859,0.000797175246684823,3.43178944915506e-16,-0.00295231978777074,0.00235111999967284,-9.86118323762792e-05,0.000143697675815695,0.0040536681135976,0.197130394587732,0.00224662989095057,-0.0028420046675902,0.0439905298532548,-0.000296936101340452,6.16887666992136e-06,-0.495437471051334,0.00649969560854825,-0.00182402121737911,-0.0434949783811664,-0.0510325977927357,3.13732279758993e-05,-0.000115020938721585,2.63866897889035e-07,-5.32643946039384e-05,2.37194918013912e-06,-1.90295465131706e-07,-9.85261894117075e-07,5.48817621053685e-05,-0.000635363279777468,6.45243614271567e-05,0.0117019839121746,1.11296845236267e-05,1.8449711431174e-05,1.29630089102813e-07,-2.74524708110755e-05,1.07361540568637e-15,-2.93072471953161e-08,-1.14147860891236e-08,-6.53950871263014e-06,1.71111396807843e-06,2.18921296957066e-05,-1.33363243469824e-07,1.30838929598601e-07,2.51298234441566e-10,0.0672982018959767,-0.00465096262319686,0.184554886867541,-0.152158790391199,-0.204488314435106,-0.257739078463142,-0.0643521494160037,0.0501602324139179,0.111213918514457,-0.0376906604708309,-0.143138117882289,-0.0704258798439159,-0.0982543816335885,0.0604551385951489,-0.195407702182231,-0.00285991950158012,0.0793658797796107,0.0283283926760068,0.00686903923621314,-0.0657972668919664,-0.0229455615759128,-0.114106662688062,0.0190418944541389,0.0270019705774735,0.296150935472759,-0.0552179948524571,0.0249007998100242,0.216089810577437,0.101161674451942,-0.231765163366418,0.0435621707279405,-0.0506328967613237
"t139",-0.107115667609423,-0.115300445657986,0.1939208341449,0.0352251423229687,-0.00903974902992344,0.143095420373938,-0.0310092495284747,0.000398541060033026,-0.00105538528407883,2.61086750726617e-07,0.000392342973995411,-0.000434820353252197,0.0634102175852096,-0.00613145533934895,0.00024298797266496,-0.000442550695159305,1.14472162888211e-15,0.00246682748394497,-0.00227430470444342,9.72899446282048e-05,-0.000239929585558629,-0.00879955036764703,-0.600183374526144,-0.00847396548699576,0.0120141660253011,-0.193091699948053,0.0014033153664086,-3.46913679476154e-05,8.77962699719161e-15,-3.03648428943991e-16,6.44998730741398e-17,7.5055163282902e-16,4.96730752349567e-16,0.000229220417690138,-0.000744537496701749,1.37533523459136e-06,-0.00025723713826255,1.09679284162591e-05,-8.25347311450781e-07,-4.12765348481389e-06,0.000227559100796414,-0.00245840661927071,0.000238890856236711,0.0433209774044059,4.08489081195574e-05,6.76497209148336e-05,4.74654855327741e-07,-9.94730669126339e-05,5.91977244307205e-16,-1.04011979162791e-07,-3.98326850963528e-08,-2.22921134204944e-05,5.82865530955456e-06,7.44954178522921e-05,-4.46157434102109e-07,4.36135270026141e-07,8.35404678329811e-10,0.0656259551499366,0.31039679201029,-0.383244196518477,0.246907059163998,0.0621802119768429,0.151565123094346,-0.0458615633964759,-0.0230968817325197,0.145748738927661,-0.00334630366562818,-0.0586358143727435,0.0923049530638092,-0.0401984332865479,-0.0168169017091372,-0.00928884808948205,0.00833751431018201,0.00755672299303871,0.00106432833684515,-0.0115459424378583,0.0387559648298135,0.0324885285309474,-0.0291250922361372,-0.0373697338465825,-0.0351962447919043,0.309480004101336,0.0271999491344024,0.0130305570865498,0.0512417002394783,-0.00478141915414293,-0.126506307027935,-0.0122967210145159,-0.0710085444628218
"t155",-0.107115667609423,-0.115300445657986,0.1939208341449,0.0352251423229686,-0.00903974902992366,0.143095420373938,-0.0310092495284749,0.000398541060032736,-0.00105538528407886,2.61086750676738e-07,0.000392342973995223,-0.000434820353252443,0.0634102175852102,-0.00613145533934849,0.000242987972665087,-0.000442550695158528,9.13764887368592e-16,0.00246682748394515,-0.0022743047044433,9.72899446279227e-05,-0.000239929585558847,-0.00879955036764727,-0.60018337452614,-0.0084739654869954,0.012014166025301,-0.193091699948051,0.00140331536640839,-3.46913679475201e-05,9.06654383368608e-15,-1.9078298278825e-16,1.48769486930576e-16,1.10660362627326e-15,8.84441449230383e-16,0.00022922041769196,-0.000744537496703924,1.37533523316842e-06,-0.000257237138261146,1.09679284168747e-05,-8.25347312710197e-07,-4.12765348615361e-06,0.000227559100792341,-0.00245840661925647,0.00023889085623033,0.0433209774044154,4.08489081220227e-05,6.76497209146198e-05,4.74654854576874e-07,-9.94730669175608e-05,-1.31087827869787e-15,-1.04011981977025e-07,-3.98326907309986e-08,-2.2292113414218e-05,5.82865531112543e-06,7.44954178539129e-05,-4.46157436194454e-07,4.36135273094825e-07,8.35409035800047e-10,-0.065625955149938,-0.310396792010291,0.383244196518479,-0.246907059163999,-0.0621802119768421,-0.151565123094345,0.0458615633964762,0.0230968817325197,-0.145748738927662,0.0033463036656276,0.0586358143727419,-0.092304953063811,0.0401984332865495,0.0168169017091368,0.00928884808948186,-0.00833751431018291,-0.0075567229930382,-0.00106432833684573,0.0115459424378589,-0.0387559648298128,-0.0324885285309481,0.029125092236138,0.0373697338465824,0.0351962447919053,-0.309480004101337,-0.0271999491344015,-0.0130305570865503,-0.0512417002394792,0.00478141915414362,0.126506307027935,0.0122967210145152,0.071008544462823
