"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t117",-0.0553008176787692,-0.0900774931895304,0.0140062623842669,-0.0480083325096662,-0.14985589665875,0.420441846013332,-0.0273766056508274,0.395376591210538,-0.291769510025515,-0.160376596643163,-0.00362986889442801,0.000911204662962147,0.00332938504052246,-0.0104098686824822,0.0923194598413436,0.00256197721210863,0.0116593572838802,-0.00322736192288153,0.00473423705891842,-0.00630142179997241,7.1537388391054e-16,0.00178974514968573,0.000173549174093148,-2.99837831489625e-05,0.00207113429217477,0.00358320719623711,-0.000510795249032246,-0.00490269690319085,1.36442670836604e-05,8.65212355569272e-16,0.000348967242279342,0.00136518674110618,-0.0160166341622632,-0.000419208449525516,9.8748954452467e-05,7.69954874351426e-05,0.000298421534418751,8.78015823242271e-05,-2.85723584643697e-05,0.000785030151649219,-2.08435975153132e-05,1.05491685155879e-05,-4.33747775789184e-06,-7.7556708922319e-05,0.000167127264531683,0.000410123405488346,2.01439680568031e-16,8.25764864831816e-10,-4.64465487010646e-05,-4.36833922380257e-16,-1.12116516736986e-05,-2.15373066917642e-07,-0.000124852751251402,6.44505468591165e-16,0.000510363803992466,-4.07774322918212e-05,1.27329781572248e-15,0.000154580545887654,-9.78961044341267e-06,-4.03435510633699e-15,-0.000395478622871729,-5.24661185493895e-06,-1.29992907578135e-05,-0.000575877127522673,-0.000247919611201121,-8.82614299056271e-06,1.12081051885827e-14,-1.04925407850196e-14,-1.13642853057422e-15,-7.20582909157659e-05,-4.51867400573063e-15,9.34327549597077e-15,1.9416839068933e-15,1.82825736618808e-14,-1.52267242537008e-06,0.70710678118655,-2.67847694576767e-14,-6.13830166881933e-15,-4.56023847210714e-15,-3.25527414386568e-15,2.54653062348976e-07,-1.87108718138128e-15,-3.88250910417306e-07,6.8938376025363e-16,3.41719617737341e-15,2.60019689673213e-05,1.37335166902686e-15,-3.17747574528979e-15,1.79097644674418e-15,4.31584232779529e-15,-2.2845174957812e-17,3.96022874310958e-15,-1.96279451013578e-15,-3.71175463839661e-08,-1.16420482751471e-14,-2.11303951897913e-15,-9.52356644146727e-07,7.19285325532447e-15,4.17518690594733e-15,-0.0999999999999835
"t118",-0.0553008176787686,-0.0900774931895303,0.0140062623842667,-0.048008332509666,-0.149855896658751,0.420441846013333,-0.0273766056508272,0.395376591210538,-0.291769510025515,-0.160376596643162,-0.0036298688944277,0.000911204662961946,0.00332938504052239,-0.0104098686824829,0.0923194598413434,0.00256197721210866,0.0116593572838804,-0.00322736192288039,0.00473423705891896,-0.00630142179997369,-1.60650764802191e-16,0.00178974514968753,0.000173549174091219,-2.99837831481745e-05,0.00207113429217471,0.0035832071962383,-0.000510795249032279,-0.00490269690319036,1.36442670804157e-05,-4.24052416569538e-16,0.000348967242281906,0.00136518674111057,-0.0160166341622754,-0.000419208449524067,9.87489544508594e-05,7.69954874379166e-05,0.000298421534426603,8.7801582326565e-05,-2.85723584664099e-05,0.000785030151650162,-2.08435975126664e-05,1.05491685201172e-05,-4.33747775494495e-06,-7.7556708928114e-05,0.000167127264543848,0.000410123405487795,-1.87960717568299e-16,8.25764080063562e-10,-4.64465486884596e-05,1.24596034612303e-16,-1.1211651667899e-05,-2.15373063909175e-07,-0.000124852751251394,-3.42439016152926e-16,0.000510363803993657,-4.07774322892993e-05,-1.01694437465503e-15,0.000154580545877154,-9.78961044213161e-06,3.99084842991155e-15,-0.0003954786228743,-5.24661185763933e-06,-1.29992907506097e-05,-0.000575877127491833,-0.000247919611193132,-8.82614300875759e-06,-1.05457815115762e-14,1.01670077338153e-14,8.0759638460466e-16,-7.20582909226722e-05,3.88249506171041e-15,-9.28480552623672e-15,-2.08042675772042e-15,-1.83658626057073e-14,-1.52267226765294e-06,-0.707106781186545,2.70161727239588e-14,6.2969077970188e-15,4.25595105562196e-15,3.14318946636529e-15,2.54652990770468e-07,-7.14533235847438e-16,-3.88250835558252e-07,-4.83017236722535e-16,-3.4748096882173e-15,2.60019689885665e-05,-6.82240253754336e-16,1.72330168401923e-16,-2.2652920757371e-15,-5.45875054178808e-15,-4.26741720817065e-15,-2.01009211073356e-15,5.80111981765384e-16,-3.71175733736949e-08,2.65525957040435e-15,8.9971107586325e-15,-9.52356646071281e-07,-2.78840446321317e-15,3.99544980991943e-15,-0.100000000000016
"t37",-0.0643397420713209,-0.135828394539933,0.0315444663473325,-0.271379409263712,0.0192270387245398,-0.0343117424436093,0.00117478411567017,-0.0118769322404444,0.00796052664589616,-0.00256080488326204,-5.33564672587242e-05,9.8467343141201e-06,2.67642301404876e-05,-5.22920718080589e-05,-0.0025492354924945,-0.00013026724315608,-0.000685073240192428,0.000388261742463325,-0.00081618042450328,0.00165084764624932,-4.53833756200518e-15,-0.000996292997750108,-0.000114126116356025,2.2026292732158e-05,-0.00177207569598732,-0.00316831284072706,0.000477173845967557,0.00489319444924958,-2.00882766898612e-05,1.26384675063433e-15,-0.00264131656284238,-0.0587892957122816,0.924963252047816,-0.00672119640213566,0.0015296205361755,0.000369439604034545,0.00121290309902472,0.000272747084934594,-7.91725259611252e-05,-0.176989708238016,-6.4738155780156e-05,3.13106165662651e-05,-1.17733105978854e-05,-0.000196116189437204,0.000413605054297924,0.00100096339066434,-1.99648753531255e-16,1.64634245954192e-09,-8.87200057086065e-05,3.24332727581072e-16,-1.88151303432148e-05,-3.530419902126e-07,-0.000201895882071989,-7.21722757447181e-16,0.000733366803488962,-5.59734956808597e-05,-3.21684429808344e-15,0.000206847611262538,-1.28448394750229e-05,2.62449112139103e-15,-0.000497580827226972,-6.31092346719653e-06,-1.66567597157871e-05,-0.0237502821612841,-0.000242520142627268,-9.67855384430456e-06,-1.30310574766165e-15,3.9794386508335e-16,-5.98256987235383e-16,-7.88141714707156e-05,6.92813677155634e-16,-2.99951710726962e-17,-1.75491937322491e-16,1.43982254121857e-17,-1.62323533644468e-06,-6.27276008913213e-15,-4.30308395151028e-16,1.40316518297934e-16,-2.72715998785993e-16,2.57200589694036e-16,8.1810304713256e-06,-5.78387166062469e-16,-4.00847049737935e-07,-3.41539581399648e-17,6.53850005269427e-16,2.63165221089639e-05,-4.25001802321481e-16,-2.38418386579446e-15,2.33198124412669e-16,3.07222232637912e-16,-1.32918247709226e-15,7.59939857352333e-16,-3.91521377332321e-16,-3.65050781183657e-08,-4.88983245969316e-15,1.27747015340725e-15,-9.32546197811513e-07,4.46247800687825e-15,4.39033702361872e-15,-0.0999999999999926
"t104",-0.0669479637389879,-0.147904210991433,0.0358055232449575,-0.32121728169492,0.0337140963761068,-0.0647985769851497,0.00245061838458585,-0.0260131452672829,0.0176481643909741,-0.00975947357890201,-0.000386440354419188,0.000109790220561521,0.000424718763801488,-0.0013945032847982,0.0160594725044354,0.000489624533544759,0.00228555248037571,-0.000728561366010224,0.00115729857417823,-0.00170284149604655,5.20420402593859e-16,0.000596812871577022,6.10910438808019e-05,-1.09636371033771e-05,0.000800415632285378,0.00140209113441652,-0.000204150340915041,-0.00201146042475847,6.64086701561061e-06,-2.7118962285158e-16,0.000499443856907617,0.00947287154107787,-0.147665073681014,0.000941785339710845,-0.000213544623224295,-4.15811816152374e-05,-0.000135508483627643,-4.196620634892e-05,1.81073983682026e-05,-0.182891803171609,-3.61139420891418e-06,1.09258385635428e-06,-1.17607331285781e-07,-3.83133036011494e-07,3.55557449916368e-07,4.07009025483856e-07,-1.46201143534222e-15,1.16038809845678e-11,-8.99650448618273e-07,-3.68958380430136e-15,-3.70336159499847e-07,-7.43836983447785e-09,-4.39231403298594e-06,7.3087215476584e-16,1.44143586031522e-05,-5.31731387869571e-07,-5.3291560501399e-15,-3.92084943227574e-07,2.02424894783349e-07,-4.939434347879e-15,3.89670359450653e-05,3.87002746177454e-06,5.9925922763254e-05,0.892820913213301,-0.00168164842587029,-1.56463129033964e-05,1.71930474526675e-14,-9.28382018539112e-15,7.89263376291099e-15,-4.98632313265301e-05,4.23843296729914e-15,7.06734688066e-16,-3.52832784911408e-15,-7.61512473527186e-15,-7.28858166062356e-07,2.29399832463173e-14,-2.42479977056184e-16,6.63950579755461e-16,8.02058798465305e-15,-1.80230645486474e-14,0.000147810059223889,-6.13802098333453e-15,-1.52215496142889e-07,2.98200936873088e-15,4.5624258067547e-15,9.48066706279405e-06,-2.34040017784134e-15,-7.63676512257676e-15,1.14005724148187e-16,-1.51838882163292e-15,-5.28926172705235e-16,6.74735320516826e-16,1.24550531666951e-15,-1.26357628322182e-08,-5.58952994586772e-15,1.50609552912652e-14,-3.21668505427616e-07,2.47413855857974e-15,4.73120292566955e-15,-0.0999999999999817
"t132",-0.0671796891510048,-0.148968840654535,0.0361786966498503,-0.325554315968493,0.0349182492236814,-0.067316229344749,0.00255515301908463,-0.0271672910831525,0.0184384346829755,-0.0103302664763034,-0.000412381848882855,0.000117521189540706,0.00045538750146847,-0.00149757664517473,0.0174511622769554,0.00053534166283039,0.00250369430146197,-0.000808232157310819,0.00129522698837834,-0.00193030289555562,1.07709788291718e-15,0.000697300735949277,7.19349739006672e-05,-1.29787618335284e-05,0.00095466758847888,0.00167503348728463,-0.000244562464570956,-0.0024176405094841,8.13860542362567e-06,-1.7382590607787e-16,0.00065063897780288,0.0126038161822405,-0.196725261551906,0.00127915242350312,-0.000290210106363576,-5.91945776983879e-05,-0.000195820189681866,-6.2446829384927e-05,2.7175171285781e-05,-0.277802309988079,-5.57882653569996e-06,1.69749415812055e-06,-1.85869007863705e-07,-6.17461207728395e-07,5.77093987740987e-07,6.63832183081509e-07,-5.32152517510832e-16,2.11011383906558e-11,-1.69725819403902e-06,-1.29019590298917e-15,-8.35433452096845e-07,-1.7662264562846e-08,-1.07911941728339e-05,-3.82249979610338e-16,6.57047050243834e-05,-6.06780032164903e-06,1.796914979942e-15,2.50495131389926e-05,-1.70396681988539e-06,1.726624418836e-15,-8.35333149412617e-05,-2.1768341464076e-06,-1.99439236798304e-05,-0.256756398258482,0.000430904750824877,2.60007075760851e-06,-4.11526866919267e-15,3.06851216048116e-15,-5.873604715324e-15,-1.82803884590134e-06,-3.52850392688601e-15,4.2019626803986e-15,2.92790381393147e-16,-8.76468261256423e-15,-1.47745362770082e-07,3.93990395863852e-14,-6.77906079226822e-16,-1.46397662938193e-14,-7.29745105974951e-15,2.18945364894127e-14,-0.816559046359,-9.0914748597049e-12,-5.31026879517321e-08,3.51507951296658e-15,9.23858189119114e-17,3.88107999795968e-06,-3.09001442579787e-16,-3.89013870190026e-15,1.50701871962513e-16,-3.11973555735897e-15,-2.71836760141264e-15,6.50338338860747e-15,-6.33335097604561e-16,-6.17652870452079e-09,-1.64330771515976e-15,-4.53422926218176e-16,-1.60711019756608e-07,-4.29703825358047e-15,1.96054336887519e-15,-0.0999999999999779
"t133",-0.0671798316077716,-0.148969493946393,0.0361789252804883,-0.32555696915281,0.0349189782027862,-0.0673177513191329,0.00255521610378826,-0.0271679870527415,0.0184389111414771,-0.0103306085353967,-0.000412397337182511,0.000117525798866687,0.000455405772833755,-0.00149763800875332,0.0174519864537001,0.000535368663756615,0.00250382303110669,-0.000808278916154036,0.00129530763450908,-0.00193043517872041,-9.13332174585608e-16,0.000697358459998188,7.19411838488451e-05,-1.29799134088936e-05,0.000954755480776207,0.00167518891046501,-0.000244585452297669,-0.00241787126334505,8.13945005850477e-06,-9.93084403588993e-16,0.000650722396488006,0.012605531299126,-0.196752124885688,0.00127933598039336,-0.000290251811105163,-5.92040199322756e-05,-0.000195852375458372,-6.2457665272245e-05,2.71799571279728e-05,-0.277852231980859,-5.57985654152364e-06,1.69781034894016e-06,-1.85904524507856e-07,-6.1758250153388e-07,5.77208447736938e-07,6.63964710923989e-07,1.57582260775169e-16,2.11059532745528e-11,-1.69765594469523e-06,2.04764990385327e-15,-8.35657518712062e-07,-1.76671488841782e-08,-1.07942338122512e-05,7.80799129225446e-16,6.57274258517799e-05,-6.07014182668458e-06,3.84568127382562e-15,2.50599054388276e-05,-1.70471979461464e-06,3.91608067592293e-15,-8.35768492221076e-05,-2.17839358611886e-06,-1.99603150692441e-05,-0.256975117526321,0.000431281934288319,2.60256475018171e-06,-4.49340455793802e-15,5.69695159011251e-15,2.30427781643906e-15,-1.83047935127592e-06,-1.07238386967246e-15,3.53140380418732e-15,3.65630852740662e-15,-2.55270561961502e-15,-1.48117506548292e-07,-2.3259172365897e-14,6.42447351483985e-15,6.43676702114375e-15,-2.47500095895522e-15,1.59867337116443e-13,0.408185804192394,-0.707106781182003,-5.14092882169599e-08,-7.68254198092862e-15,-2.72295317788299e-15,3.86859842723078e-06,1.50469619627467e-15,5.3454900221097e-15,-5.04558722478441e-16,1.41912289641948e-15,-1.02073282118631e-15,-2.17234508899398e-15,6.33594492578744e-15,-6.16817607703836e-09,-5.96486653256629e-15,-1.17609240700542e-15,-1.60512230976213e-07,9.82943427904795e-15,8.30315133313465e-15,-0.100000000000009
"t134",-0.0671798316077716,-0.148969493946393,0.0361789252804884,-0.325556969152811,0.0349189782027865,-0.0673177513191332,0.00255521610378814,-0.0271679870527412,0.0184389111414772,-0.010330608535397,-0.000412397337182198,0.000117525798866809,0.000455405772833991,-0.00149763800875405,0.0174519864536995,0.000535368663756639,0.00250382303110724,-0.000808278916154949,0.00129530763450889,-0.00193043517872014,-1.49204341108102e-16,0.000697358459999666,7.19411838481183e-05,-1.29799134084946e-05,0.000954755480777385,0.00167518891046623,-0.000244585452297455,-0.00241787126334478,8.13945005888005e-06,-4.94855519254725e-16,0.000650722396488596,0.0126055312991261,-0.19675212488569,0.00127933598039317,-0.000290251811103641,-5.92040199317541e-05,-0.000195852375458342,-6.24576652712831e-05,2.71799571275495e-05,-0.277852231980861,-5.57985654140704e-06,1.69781034939461e-06,-1.85904524594806e-07,-6.17582501116543e-07,5.77208449694641e-07,6.63964711055666e-07,1.99392525933002e-16,2.11060218256666e-11,-1.69765594427096e-06,1.5704976252906e-15,-8.35657518646308e-07,-1.7667148893104e-08,-1.07942338136902e-05,-5.79927846579765e-16,6.57274258570926e-05,-6.0701418269226e-06,8.45499301531053e-16,2.50599054372316e-05,-1.70471979495463e-06,2.0659112471414e-15,-8.35768492195406e-05,-2.178393590051e-06,-1.99603150658787e-05,-0.256975117526312,0.00043128193428656,2.60256474766034e-06,-5.38518561512095e-15,-8.73625350680539e-17,-3.04453631785222e-15,-1.83047934063591e-06,-9.19900606083764e-16,-8.01532197516633e-15,-1.53952217246389e-15,1.52368676860024e-14,-1.48117519376177e-07,-2.20795604022328e-14,-6.14171759457937e-15,7.76118770764415e-15,2.08304583685651e-15,-1.68480082029351e-13,0.408185804176649,0.707106781191092,-5.14092488376721e-08,2.71314698880373e-15,-7.16970462181413e-16,3.86859846360048e-06,2.81228225487373e-15,-1.08576546617286e-15,-5.97950879893334e-17,9.46158327754815e-16,-4.94129442635935e-15,-1.32722623216963e-15,-9.15697118725949e-15,-6.1681864223187e-09,-6.69979643449432e-15,4.59962106136953e-15,-1.60512218528916e-07,2.44546618280457e-15,1.70773661001682e-15,-0.100000000000026
"t163",-0.0668313069913783,-0.147356008491442,0.0356096258856269,-0.31889860831722,0.0329828728425652,-0.0632428410910098,0.00238465433847201,-0.0252779867928912,0.017143650870442,-0.00936714835406294,-0.00036777895042581,0.000104132743697443,0.000402065700992713,-0.00131769518296468,0.0149526023844828,0.000452013655298998,0.00210422003292018,-0.000657614233582514,0.0010284422956982,-0.00147509282912131,1.22932113347135e-15,0.000478260480312128,4.77428205499115e-05,-8.40968801772723e-06,0.000596694613877006,0.00103835117493198,-0.000149472509206399,-0.0014517223429371,4.34007246709554e-06,4.51510266742851e-16,0.000166433922123832,0.00158077746691779,-0.0229434787085668,-3.5804882928456e-05,9.51721180473836e-06,3.15045713318353e-05,0.000149968368779472,8.82598387810369e-05,-4.55335685748114e-05,0.593145936290151,1.70438052501834e-05,-5.90967555052346e-06,1.00467665317714e-06,6.69177761775286e-06,-9.08723474815627e-06,-1.47667116645358e-05,9.32959555985836e-16,9.94004551560887e-11,-6.46349239998345e-06,1.00664754923355e-15,-2.05114577070118e-06,-4.08052088441728e-08,-2.410814276148e-05,1.16603308199988e-16,0.000113093925101685,-9.46035443966681e-06,-1.07009002555182e-16,3.67838822481038e-05,-2.37693945455274e-06,-2.47246775132488e-15,-0.000100886693315779,-1.5687695687105e-06,-6.53739783702836e-06,-0.0463979136134951,2.12927613434424e-05,-1.54794655600088e-06,1.97770635095222e-16,3.73643395817983e-16,-1.14137255595573e-16,-1.70240273416765e-05,2.68739527692178e-15,8.99583544560178e-17,2.73229381720084e-16,2.73593739825042e-15,-3.84857293997463e-07,-3.24740234702858e-15,1.33223719909625e-15,-6.52236754452512e-16,8.7259881613199e-16,-1.31252702018674e-15,1.44689852104293e-05,3.76850445041561e-15,-1.02249557970466e-07,-1.67916212679714e-15,2.86758754673335e-15,6.98217065096495e-06,-3.88355687156295e-15,1.0083716161838e-14,2.04624241853512e-14,6.18486027300669e-15,2.96715829878433e-15,-1.43082527843867e-14,-2.38762858992475e-14,-1.02145822464115e-08,2.90941888580431e-14,-1.37478789211927e-15,-2.63011719545635e-07,0.707106781186548,5.85857635440301e-14,-0.099999999999989
"t164",-0.0668313069913783,-0.147356008491442,0.0356096258856267,-0.31889860831722,0.0329828728425646,-0.0632428410910102,0.0023846543384717,-0.0252779867928916,0.0171436508704418,-0.0093671483540632,-0.00036777895042559,0.0001041327436977,0.00040206570099227,-0.00131769518296495,0.0149526023844835,0.000452013655298617,0.00210422003292039,-0.000657614233582567,0.001028442295698,-0.00147509282912123,1.98533045392919e-15,0.000478260480312164,4.77428205506284e-05,-8.40968801828422e-06,0.000596694613876957,0.00103835117493119,-0.000149472509205989,-0.00145172234293655,4.34007246744039e-06,1.31779813796054e-16,0.000166433922122636,0.00158077746691688,-0.0229434787085639,-3.58048829287207e-05,9.5172118050543e-06,3.15045713303603e-05,0.000149968368778951,8.82598387816553e-05,-4.55335685756947e-05,0.593145936290148,1.70438052505831e-05,-5.90967555107456e-06,1.00467665126602e-06,6.69177761720191e-06,-9.08723475020428e-06,-1.47667116635611e-05,7.47944444004956e-16,9.93999491870312e-11,-6.46349240005918e-06,-6.2840074464714e-17,-2.05114577086405e-06,-4.08052077222916e-08,-2.41081427628254e-05,4.60573704022216e-16,0.000113093925098912,-9.46035443985524e-06,1.97400149736146e-15,3.67838822417058e-05,-2.37693945318268e-06,-1.16452608199805e-15,-0.000100886693322125,-1.56876957073387e-06,-6.53739783853927e-06,-0.0463979136134953,2.12927613396754e-05,-1.54794655546664e-06,-1.00989369668717e-15,-7.22884354140462e-17,-1.318426439215e-15,-1.70240273421367e-05,-3.8538858788906e-15,-4.40831327345694e-16,3.55361771313239e-16,1.27591791844375e-16,-3.84857288935105e-07,6.74460487459783e-15,-2.22671454837203e-16,8.26784558552019e-16,-1.96273342448517e-15,5.24681843680495e-15,1.44689852224197e-05,-3.55202861819299e-15,-1.02249564948538e-07,1.18355155104917e-15,-4.31107569571899e-15,6.98217063843981e-06,4.72922948305563e-15,-1.17810057312549e-14,-2.14778765969849e-14,-6.99780770057909e-15,-6.54762318588337e-15,1.69931662695e-14,2.16472918477659e-14,-1.02146427539288e-08,-3.69996913236312e-14,4.33701877515459e-15,-2.63011593314412e-07,-0.707106781186546,-5.10270941588458e-14,-0.100000000000023
"t116",-0.0613364051887568,-0.127398401962699,0.0379816280502632,0.0651162660688005,-0.023298087092912,0.055273988400263,-0.0024545911657897,0.0343870046240129,0.00341001134314355,0.0476244920852048,0.00272126896349466,-0.000935183545128874,-0.00410313088189884,0.0450121510495435,-0.618843248039599,0.157656541155392,0.203865314121516,-0.0126153615435713,0.0136801736303156,-0.0144062818816835,-0.707106781186548,0.00324729067902109,0.000309128789652752,-5.3506238358851e-05,0.00391447077951494,0.00703034686861573,-0.00115088586790409,-0.0705742411943194,1.82649751427331e-05,-1.82715792407225e-15,0.00302048955812598,0.00132927784742862,-0.0137755349829394,-0.000594395120401647,0.00111659720554073,0.000100009421871977,0.000383940025639044,0.000111375289324462,-3.61139147389897e-05,0.000650284221475131,-2.61211911079663e-05,1.31966259859385e-05,-5.40025780984877e-06,-9.61012443630036e-05,0.000206760897255961,0.000506848680487278,-1.43210454505812e-19,1.00257538357047e-09,-5.61482428488324e-05,7.75441626913377e-16,-1.3359557687532e-05,-2.5590332847705e-07,-0.000148098493264206,5.67237634252371e-17,0.000595889615377018,-4.72929351982189e-05,2.64314925004674e-16,0.00017859756151579,-1.12782010496523e-05,2.21102316802972e-16,-0.00251869794750133,-5.92661929594753e-06,-1.46461443196043e-05,-0.000444787316896749,-0.00151938094458857,-9.88727459442644e-06,1.52945788898321e-16,-5.7970837792617e-17,-4.42373606788453e-16,-8.0363208937942e-05,-3.56041323897507e-16,-4.2440619247122e-17,1.1279163667836e-16,3.01475721994952e-17,-1.68762674948144e-06,2.98372437868011e-15,1.74894151855412e-16,2.32531282186488e-16,-3.84540233728459e-16,7.74214779346321e-17,1.92749789572641e-07,-1.29147133656433e-15,-4.27118597108165e-07,3.01553226294491e-16,-1.32958268296312e-16,2.84701017305537e-05,4.32048820028372e-16,-1.82104321244472e-15,-5.27626836975475e-16,-4.21835208722042e-16,-1.80978539861764e-15,1.1347033011027e-15,-1.00380061365385e-15,-4.03559032093836e-08,-4.55766637595038e-15,3.16975368382789e-15,-1.03430469544373e-06,1.77271053212081e-15,3.98464097264171e-15,-0.0999999999999989
