,0,1,2,3,4,5,6,7,8,9
t14,7.9826264,5.2075095,2.9838204,13.023798,13.265566,4.805143,-2.753572,5.9833684,6.6562033,13.442245
t27,-0.07569893,13.599556,5.2689533,9.655959,3.8437593,5.063328,8.749299,7.9706917,9.086524,7.109006
t30,-4.581296,1.8553658,4.21806,3.8274376,6.893908,7.7208447,2.513891,2.533189,1.9624308,4.498408
t33,7.940981,5.184865,2.9349341,13.003313,13.210535,4.9198394,-2.665347,6.110969,6.6741657,13.593458
t35,-0.021256324,12.914361,5.8504047,9.134254,4.521825,4.270217,8.524376,7.9382067,8.41091,7.060768
t37,-4.3299785,2.2712538,3.854715,3.485827,7.435088,8.199009,2.5145698,3.4080005,0.8740554,3.460509
t39,0.010406104,13.706966,5.0942187,9.677371,3.727074,5.1304884,8.7557745,7.9319987,9.157663,7.053642
t41,7.8704314,5.214737,2.7889783,12.880047,13.312119,5.1141953,-2.5504136,6.10485,6.676794,13.754291
t42,7.877383,5.310578,2.8735132,12.772633,13.383251,5.0386147,-2.5507088,6.053162,6.7832437,13.71823
t43,-4.5390863,1.7478398,4.1893578,3.8359861,6.9261513,7.767256,2.5317452,2.6244745,2.0787888,4.347913
t47,3.8986373,-5.278571,0.65328175,3.99193,-0.725293,6.20853,9.198128,7.3117766,4.6008544,3.8951988
t49,3.8075497,-5.5557194,1.0232986,3.5711324,-0.70859724,6.04683,9.375044,6.9970217,4.383671,4.2012906
t51,0.013271078,13.231209,5.5697937,9.369252,4.129836,4.545603,8.573564,7.9682,8.660943,7.071252
t53,3.6546435,-5.7092943,1.0572512,3.672323,-0.5327092,5.983388,9.493717,6.892265,4.362703,4.268698
t55,8.019091,5.2053885,3.006452,12.739312,13.444041,4.8601494,-2.6217034,6.0996304,6.8464465,13.690707
t56,-0.12892334,13.710635,5.0075274,9.529042,3.592009,5.064767,8.718295,7.9001274,9.265157,7.1199126
t57,0.056550987,13.799056,5.002882,9.565634,3.5988648,5.0989676,8.66101,7.9691253,9.268368,6.9265814
t62,3.8355808,-5.6451364,1.0058261,3.6432357,-0.8618486,5.876706,9.294217,6.8614383,4.3919325,4.139825
t63,-0.03830784,13.773547,5.0517573,9.681503,3.664326,5.201232,8.739267,7.874248,9.294527,7.0576053
t66,-4.382228,1.559389,4.2441006,3.964531,6.950051,7.7265267,2.6434598,2.697863,1.8614197,4.51756
t68,7.756477,5.416812,2.877241,12.954092,13.324275,4.903903,-2.6422925,6.0578165,6.61598,13.4818535
t72,-0.043108113,13.881606,5.0042477,9.673045,3.6166067,5.3443384,8.73317,7.8538446,9.450941,6.986658
t75,3.866729,-5.3213925,1.0343732,4.002342,-0.6210859,6.196178,9.192764,7.5594525,4.6186724,4.002782
t76,3.9495995,-5.7694902,1.1588743,3.7177637,-0.97068745,5.682965,9.575923,6.915032,4.3625975,4.354679
t77,3.9162953,-5.7283897,1.1482286,3.6379657,-0.88517594,5.7507586,9.573787,6.8690915,4.3052506,4.3491364
t80,3.8049936,-5.2513456,0.7696619,4.0008297,-0.5360835,6.237208,9.092075,7.461162,4.6105742,3.9861858
t81,3.7554436,-5.790099,1.1308448,3.644761,-0.8573174,5.87974,9.532448,6.651423,4.4538407,4.1954207
