"","t14","t27","t30","t33","t35","t37","t39","t41","t42","t43","t47","t49","t51","t53","t55","t56","t57","t62","t63","t66","t68","t72","t75","t76","t77","t80","t81","t82","t83","t84","t87","t89","t90","t91","t93","t94","t96","t97","t98","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t116","t117","t118","t120","t121","t123","t124","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166"
"t14",0,12.2902276871934,17.7507125834534,8.24124946301712,12.2902276871934,17.7507125834534,12.2902276871934,9.22730499443733,9.22730499443733,17.7507125834534,17.7507125834534,17.7507125834534,12.2902276871934,17.7507125834534,8.54788230358415,12.2902276871934,12.2902276871934,17.7507125834534,12.2902276871934,17.7507125834534,8.24124946301712,12.2902276871934,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,12.2902276871934,17.7507125834534,12.2902276871934,12.2902276871934,17.7507125834534,12.2902276871934,12.2902276871934,17.7507125834534,12.2902276871934,12.2902276871934,12.2902276871934,12.2902276871934,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,12.2902276871934,12.2902276871934,17.7507125834534,17.7507125834534,12.2902276871934,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,8.24124946301712,8.24124946301712,12.2902276871934,12.2902276871934,12.2902276871934,12.2902276871934,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,12.2902276871934,12.2902276871934,12.2902276871934,17.7507125834534,17.7507125834534,17.7507125834534,8.54788230358415,8.54788230358415,8.80090958030168,17.7507125834534,17.7507125834534,12.2902276871934,12.2902276871934,8.80090958030168,8.80090958030168,12.2902276871934,12.2902276871934,12.2902276871934,12.2902276871934,17.7507125834534,17.7507125834534,12.2902276871934,12.2902276871934,12.2902276871934,17.7507125834534,17.7507125834534,8.80090958030168,17.7507125834534,17.7507125834534,8.80090958030168,8.80090958030168
"t27",12.2902276871934,0,17.7507125834534,12.2902276871934,8.25445120718295,17.7507125834534,8.25445120718295,12.2902276871934,12.2902276871934,17.7507125834534,17.7507125834534,17.7507125834534,8.25445120718295,17.7507125834534,12.2902276871934,8.25445120718295,8.25445120718295,17.7507125834534,8.25445120718295,17.7507125834534,12.2902276871934,8.25445120718295,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,8.25445120718295,17.7507125834534,8.25445120718295,8.25445120718295,17.7507125834534,9.68784544080857,8.25445120718295,17.7507125834534,8.25445120718295,8.25445120718295,8.25445120718295,8.25445120718295,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,8.25445120718295,8.25445120718295,17.7507125834534,17.7507125834534,8.25445120718295,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,12.2902276871934,12.2902276871934,8.25445120718295,8.25445120718295,8.25445120718295,8.25445120718295,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,8.25445120718295,8.25445120718295,8.25445120718295,17.7507125834534,17.7507125834534,17.7507125834534,12.2902276871934,12.2902276871934,12.2902276871934,17.7507125834534,17.7507125834534,8.25445120718295,8.25445120718295,12.2902276871934,12.2902276871934,8.25445120718295,8.25445120718295,8.25445120718295,8.25445120718295,17.7507125834534,17.7507125834534,8.25445120718295,8.25445120718295,8.25445120718295,17.7507125834534,17.7507125834534,12.2902276871934,17.7507125834534,17.7507125834534,12.2902276871934,12.2902276871934
"t30",17.7507125834534,17.7507125834534,0,17.7507125834534,17.7507125834534,15.428591472777,17.7507125834534,17.7507125834534,17.7507125834534,6.29464265839187,16.6947090464918,16.6947090464918,17.7507125834534,16.6947090464918,17.7507125834534,17.7507125834534,17.7507125834534,16.6947090464918,17.7507125834534,11.8245565688776,17.7507125834534,17.7507125834534,16.6947090464918,16.6947090464918,16.6947090464918,16.6947090464918,16.6947090464918,16.6947090464918,16.6947090464918,17.7507125834534,16.6947090464918,17.7507125834534,17.7507125834534,9.30730410876199,17.7507125834534,17.7507125834534,16.6947090464918,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,16.6947090464918,16.6947090464918,15.428591472777,16.6947090464918,16.6947090464918,17.7507125834534,17.7507125834534,16.6947090464918,16.6947090464918,17.7507125834534,9.30730410876199,9.30730410876199,11.8245565688775,15.428591472777,15.428591472777,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,16.6947090464918,16.6947090464918,9.30730410876199,9.30730410876199,15.428591472777,15.428591472777,15.428591472777,17.7507125834534,17.7507125834534,17.7507125834534,16.6947090464918,16.6947090464918,5.67336591038801,17.7507125834534,17.7507125834534,17.7507125834534,16.6947090464918,16.6947090464918,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,5.67336591038801,5.67336591038801,17.7507125834534,17.7507125834534,17.7507125834534,9.307304108762,9.307304108762,17.7507125834534,15.428591472777,15.428591472777,17.7507125834534,17.7507125834534
"t33",8.24124946301712,12.2902276871934,17.7507125834534,0,12.2902276871934,17.7507125834534,12.2902276871934,9.22730499443733,9.22730499443733,17.7507125834534,17.7507125834534,17.7507125834534,12.2902276871934,17.7507125834534,8.54788230358415,12.2902276871934,12.2902276871934,17.7507125834534,12.2902276871934,17.7507125834534,5.07392395007915,12.2902276871934,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,12.2902276871934,17.7507125834534,12.2902276871934,12.2902276871934,17.7507125834534,12.2902276871934,12.2902276871934,17.7507125834534,12.2902276871934,12.2902276871934,12.2902276871934,12.2902276871934,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,12.2902276871934,12.2902276871934,17.7507125834534,17.7507125834534,12.2902276871934,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,5.07392395007915,5.07392395007915,12.2902276871934,12.2902276871934,12.2902276871934,12.2902276871934,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,12.2902276871934,12.2902276871934,12.2902276871934,17.7507125834534,17.7507125834534,17.7507125834534,8.54788230358415,8.54788230358415,8.80090958030168,17.7507125834534,17.7507125834534,12.2902276871934,12.2902276871934,8.80090958030168,8.80090958030168,12.2902276871934,12.2902276871934,12.2902276871934,12.2902276871934,17.7507125834534,17.7507125834534,12.2902276871934,12.2902276871934,12.2902276871934,17.7507125834534,17.7507125834534,8.80090958030168,17.7507125834534,17.7507125834534,8.80090958030168,8.80090958030168
"t35",12.2902276871934,8.25445120718295,17.7507125834534,12.2902276871934,0,17.7507125834534,6.20622787229466,12.2902276871934,12.2902276871934,17.7507125834534,17.7507125834534,17.7507125834534,5.46943844227683,17.7507125834534,12.2902276871934,6.20622787229466,6.20622787229466,17.7507125834534,6.20622787229466,17.7507125834534,12.2902276871934,6.20622787229466,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,4.7662704979678,17.7507125834534,5.92606861638255,4.7662704979678,17.7507125834534,9.68784544080857,4.7662704979678,17.7507125834534,4.7662704979678,4.7662704979678,4.7662704979678,4.7662704979678,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,4.7662704979678,4.7662704979678,17.7507125834534,17.7507125834534,4.7662704979678,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,12.2902276871934,12.2902276871934,6.20622787229466,4.7662704979678,5.46943844227683,5.46943844227683,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,4.7662704979678,4.7662704979678,4.7662704979678,17.7507125834534,17.7507125834534,17.7507125834534,12.2902276871934,12.2902276871934,12.2902276871934,17.7507125834534,17.7507125834534,6.20622787229466,6.20622787229466,12.2902276871934,12.2902276871934,4.7662704979678,4.7662704979678,6.20622787229466,6.20622787229466,17.7507125834534,17.7507125834534,4.7662704979678,4.7662704979678,4.7662704979678,17.7507125834534,17.7507125834534,12.2902276871934,17.7507125834534,17.7507125834534,12.2902276871934,12.2902276871934
"t37",17.7507125834534,17.7507125834534,15.428591472777,17.7507125834534,17.7507125834534,0,17.7507125834534,17.7507125834534,17.7507125834534,15.428591472777,16.6947090464918,16.6947090464918,17.7507125834534,16.6947090464918,17.7507125834534,17.7507125834534,17.7507125834534,16.6947090464918,17.7507125834534,15.428591472777,17.7507125834534,17.7507125834534,16.6947090464918,16.6947090464918,16.6947090464918,16.6947090464918,16.6947090464918,16.6947090464918,16.6947090464918,17.7507125834534,16.6947090464918,17.7507125834534,17.7507125834534,15.428591472777,17.7507125834534,17.7507125834534,16.6947090464918,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,16.6947090464918,16.6947090464918,4.61594912253157,16.6947090464918,16.6947090464918,17.7507125834534,17.7507125834534,16.6947090464918,16.6947090464918,17.7507125834534,15.428591472777,15.428591472777,15.428591472777,14.6329172786367,14.6329172786367,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,16.6947090464918,16.6947090464918,15.428591472777,15.428591472777,4.61594912253157,4.61594912253157,4.61594912253157,17.7507125834534,17.7507125834534,17.7507125834534,16.6947090464918,16.6947090464918,15.428591472777,17.7507125834534,17.7507125834534,17.7507125834534,16.6947090464918,16.6947090464918,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,15.428591472777,15.428591472777,17.7507125834534,17.7507125834534,17.7507125834534,15.428591472777,15.428591472777,17.7507125834534,4.61594912253157,4.61594912253157,17.7507125834534,17.7507125834534
"t39",12.2902276871934,8.25445120718295,17.7507125834534,12.2902276871934,6.20622787229466,17.7507125834534,0,12.2902276871934,12.2902276871934,17.7507125834534,17.7507125834534,17.7507125834534,6.20622787229466,17.7507125834534,12.2902276871934,5.06072666337186,5.06072666337186,17.7507125834534,5.06072666337186,17.7507125834534,12.2902276871934,5.06072666337186,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,6.20622787229466,17.7507125834534,6.20622787229466,6.20622787229466,17.7507125834534,9.68784544080857,6.20622787229466,17.7507125834534,6.20622787229466,6.20622787229466,6.20622787229466,6.20622787229466,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,6.20622787229466,6.20622787229466,17.7507125834534,17.7507125834534,6.20622787229466,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,12.2902276871934,12.2902276871934,5.06072666337186,6.20622787229466,6.20622787229466,6.20622787229466,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,6.20622787229466,6.20622787229466,6.20622787229466,17.7507125834534,17.7507125834534,17.7507125834534,12.2902276871934,12.2902276871934,12.2902276871934,17.7507125834534,17.7507125834534,5.06072666337186,5.06072666337186,12.2902276871934,12.2902276871934,6.20622787229466,6.20622787229466,5.06072666337186,5.06072666337186,17.7507125834534,17.7507125834534,6.20622787229466,6.20622787229466,6.20622787229466,17.7507125834534,17.7507125834534,12.2902276871934,17.7507125834534,17.7507125834534,12.2902276871934,12.2902276871934
"t41",9.22730499443733,12.2902276871934,17.7507125834534,9.22730499443733,12.2902276871934,17.7507125834534,12.2902276871934,0,4.37538740569679,17.7507125834534,17.7507125834534,17.7507125834534,12.2902276871934,17.7507125834534,9.22730499443733,12.2902276871934,12.2902276871934,17.7507125834534,12.2902276871934,17.7507125834534,9.22730499443733,12.2902276871934,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,12.2902276871934,17.7507125834534,12.2902276871934,12.2902276871934,17.7507125834534,12.2902276871934,12.2902276871934,17.7507125834534,12.2902276871934,12.2902276871934,12.2902276871934,12.2902276871934,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,12.2902276871934,12.2902276871934,17.7507125834534,17.7507125834534,12.2902276871934,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,9.22730499443733,9.22730499443733,12.2902276871934,12.2902276871934,12.2902276871934,12.2902276871934,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,12.2902276871934,12.2902276871934,12.2902276871934,17.7507125834534,17.7507125834534,17.7507125834534,9.22730499443733,9.22730499443733,9.22730499443733,17.7507125834534,17.7507125834534,12.2902276871934,12.2902276871934,9.22730499443733,9.22730499443733,12.2902276871934,12.2902276871934,12.2902276871934,12.2902276871934,17.7507125834534,17.7507125834534,12.2902276871934,12.2902276871934,12.2902276871934,17.7507125834534,17.7507125834534,9.22730499443733,17.7507125834534,17.7507125834534,9.22730499443733,9.22730499443733
"t42",9.22730499443733,12.2902276871934,17.7507125834534,9.22730499443733,12.2902276871934,17.7507125834534,12.2902276871934,4.37538740569679,0,17.7507125834534,17.7507125834534,17.7507125834534,12.2902276871934,17.7507125834534,9.22730499443733,12.2902276871934,12.2902276871934,17.7507125834534,12.2902276871934,17.7507125834534,9.22730499443733,12.2902276871934,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,12.2902276871934,17.7507125834534,12.2902276871934,12.2902276871934,17.7507125834534,12.2902276871934,12.2902276871934,17.7507125834534,12.2902276871934,12.2902276871934,12.2902276871934,12.2902276871934,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,12.2902276871934,12.2902276871934,17.7507125834534,17.7507125834534,12.2902276871934,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,9.22730499443733,9.22730499443733,12.2902276871934,12.2902276871934,12.2902276871934,12.2902276871934,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,12.2902276871934,12.2902276871934,12.2902276871934,17.7507125834534,17.7507125834534,17.7507125834534,9.22730499443733,9.22730499443733,9.22730499443733,17.7507125834534,17.7507125834534,12.2902276871934,12.2902276871934,9.22730499443733,9.22730499443733,12.2902276871934,12.2902276871934,12.2902276871934,12.2902276871934,17.7507125834534,17.7507125834534,12.2902276871934,12.2902276871934,12.2902276871934,17.7507125834534,17.7507125834534,9.22730499443733,17.7507125834534,17.7507125834534,9.22730499443733,9.22730499443733
"t43",17.7507125834534,17.7507125834534,6.29464265839187,17.7507125834534,17.7507125834534,15.428591472777,17.7507125834534,17.7507125834534,17.7507125834534,0,16.6947090464918,16.6947090464918,17.7507125834534,16.6947090464918,17.7507125834534,17.7507125834534,17.7507125834534,16.6947090464918,17.7507125834534,11.8245565688776,17.7507125834534,17.7507125834534,16.6947090464918,16.6947090464918,16.6947090464918,16.6947090464918,16.6947090464918,16.6947090464918,16.6947090464918,17.7507125834534,16.6947090464918,17.7507125834534,17.7507125834534,9.307304108762,17.7507125834534,17.7507125834534,16.6947090464918,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,16.6947090464918,16.6947090464918,15.428591472777,16.6947090464918,16.6947090464918,17.7507125834534,17.7507125834534,16.6947090464918,16.6947090464918,17.7507125834534,9.307304108762,9.307304108762,11.8245565688776,15.428591472777,15.428591472777,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,16.6947090464918,16.6947090464918,9.307304108762,9.307304108762,15.428591472777,15.428591472777,15.428591472777,17.7507125834534,17.7507125834534,17.7507125834534,16.6947090464918,16.6947090464918,6.29464265839187,17.7507125834534,17.7507125834534,17.7507125834534,16.6947090464918,16.6947090464918,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,17.7507125834534,6.29464265839187,6.29464265839187,17.7507125834534,17.7507125834534,17.7507125834534,9.307304108762,9.307304108762,17.7507125834534,15.428591472777,15.428591472777,17.7507125834534,17.7507125834534
