,0,1,2,3,4,5,6,7,8,9
t126,-0.10616899,-1.1175597,11.749413,0.11295007,5.8521147,-2.431543,0.010325056,-0.8178375,0.12794805,0.18852705
t127,-0.10444273,-1.1213895,11.752296,0.11281497,5.863483,-2.433692,0.010167775,-0.81416863,0.12846506,0.18748325
t128,-0.20294607,3.6717281,0.57757944,6.4697337,-0.49753475,-0.4767078,0.16687833,10.846035,0.05248685,11.208357
t129,-0.20284322,3.7085788,0.54890704,6.4683022,-0.49644268,-0.48025915,0.16676235,10.824085,0.050689057,11.214955
t130,-0.4815799,18.673462,-0.003290079,3.3116713,-0.6326617,-0.74196374,0.11938435,3.7419171,0.054689106,7.2393875
t131,-0.48593563,18.661219,-0.0052337684,3.307056,-0.630382,-0.75166273,0.1199952,3.7204773,0.05415701,7.2410917
t132,-0.04659305,9.631353,-0.09035994,0.0033304582,-0.53007543,-0.09632142,0.2222585,8.894792,0.05128334,0.026699329
t133,-0.04513998,9.659014,-0.09119204,0.0023839113,-0.5277741,-0.095225416,0.22174704,8.916944,0.052064434,0.02622407
t134,-0.046743907,9.617839,-0.09237806,0.0027072127,-0.53043824,-0.089212686,0.22210205,8.899969,0.052830394,0.028261196
t135,-0.11239199,-1.1786689,12.399252,0.12276538,6.156798,-2.554135,0.015147265,-0.84601015,0.13989127,0.17781664
t136,-0.11145869,-1.1797389,12.38203,0.122780286,6.147374,-2.5484548,0.015248384,-0.8423681,0.13993636,0.17599274
t137,-0.11193717,-1.1776716,12.372167,0.12267898,6.1373196,-2.5473888,0.015229506,-0.84198403,0.13959303,0.17529868
t138,-0.20202433,3.852972,0.54293716,6.810253,-0.50783414,-0.5667542,0.17705575,11.239228,0.037230942,11.77084
t139,-0.20140208,3.8493872,0.5485323,6.7996254,-0.5090771,-0.5619398,0.17669605,11.2467165,0.038164623,11.777267
t141,-0.37561125,17.439163,-0.00304755,2.9139636,-0.66859204,-0.5551261,0.13247746,4.23525,0.046199773,6.558119
t142,3.283426,-0.500549,0.7649989,0.14874803,9.775771,-0.56641567,9.462912,-0.7195189,0.09814598,0.6064303
t143,3.3142164,-0.50051045,0.7503693,0.1488071,9.785311,-0.5682002,9.488993,-0.7208588,0.09915422,0.6072741
t144,3.9292762,-0.5309193,0.3734941,0.19050372,12.22285,-0.51726377,11.2336,-0.78251094,0.13667259,0.76567066
t145,-0.16152513,3.487252,0.3191203,6.549268,-0.4355457,-0.4586864,0.14709902,9.644112,0.024791617,9.719663
t146,-0.16134247,3.5001407,0.32024854,6.5428786,-0.43524057,-0.45813075,0.14727162,9.650937,0.024837764,9.724702
t147,-0.10796837,-1.0821649,11.520424,0.11841864,5.787363,-2.3572507,0.01592422,-0.7946669,0.13953955,0.17642654
t148,-0.10834396,-1.0825814,11.528466,0.118567266,5.794423,-2.3589258,0.015862199,-0.7955599,0.1395159,0.176824
t149,3.9573658,-0.5318079,0.3718678,0.18957962,12.21908,-0.51863307,11.19306,-0.77846336,0.13876383,0.7665083
t150,3.9590755,-0.53167737,0.36948153,0.18962228,12.217743,-0.5193078,11.195197,-0.7786497,0.1384097,0.765796
t151,-0.107182175,-1.1636615,12.183339,0.12172948,6.086458,-2.5042915,0.016077254,-0.8312442,0.14275773,0.1807079
t152,-0.10740144,-1.1643442,12.186921,0.12172693,6.0842514,-2.5044239,0.01599115,-0.83135855,0.14265062,0.1805063
t153,-0.1053805,-1.0936941,11.571393,0.119463034,5.8425426,-2.3662755,0.016858224,-0.7957037,0.14317851,0.17841822
t154,-0.10512136,-1.0937439,11.568947,0.11939083,5.8433433,-2.3660266,0.016851189,-0.7954885,0.14321837,0.17858525
t155,-0.3823094,17.537575,-0.0037001197,2.8887844,-0.6805139,-0.5400413,0.13401574,4.1901655,0.049346562,6.5967464
t156,-0.38296986,17.544731,-0.00365354,2.889555,-0.68057954,-0.54162806,0.13407195,4.189812,0.049398992,6.599873
t157,-0.12499807,-1.1856296,12.559551,0.12576188,6.1733994,-2.593227,0.018527254,-0.8747347,0.14743203,0.1849753
t158,-0.12502342,-1.1858509,12.560164,0.12579253,6.1777744,-2.5938802,0.018524308,-0.87478536,0.14761262,0.18520969
t159,-0.12523717,-1.1859704,12.561681,0.12582259,6.1774516,-2.5938628,0.018480064,-0.87495375,0.14747582,0.18514483
t160,-0.47134098,19.455816,-0.011346745,3.4194846,-0.6647347,-0.76428735,0.1302542,3.8380375,0.057946097,7.569599
t161,-0.47153592,19.452675,-0.011350635,3.4189386,-0.6649967,-0.7628536,0.13009958,3.8350267,0.05817935,7.571152
t162,3.933671,-0.532223,0.37399948,0.19127311,12.269078,-0.5173963,11.261423,-0.7845273,0.13682126,0.76840377
t163,-0.039481238,9.766862,-0.088587515,0.0024172505,-0.543631,-0.07990211,0.22401795,8.90657,0.056560494,0.035688438
t164,-0.039498698,9.767313,-0.08860316,0.0023969281,-0.54361135,-0.080002055,0.2240153,8.906646,0.056540307,0.0356253
t165,3.9337685,-0.5319541,0.37270656,0.19130577,12.270442,-0.5167722,11.263207,-0.7847645,0.13674796,0.7687123
t166,3.9336863,-0.5319629,0.372648,0.1913073,12.270377,-0.51677084,11.263278,-0.78475946,0.13675019,0.768695
