"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t7",-0.0226462975977221,0.153559992530588,0.219403280716081,-0.386939072536286,0.0393498240491786,-0.0544161229291508,0.00587130459268673,-0.0408951037683925,0.000748614328072405,-0.00255530794296028,-0.00350767680277767,0.0034296973112764,-0.00175832079766324,0.0005235247056077,-0.0134732539847699,0.00102778246188528,-0.000478670069274533,0.000152529496111221,-9.46533662569908e-08,0.0015687844268629,-0.000202764841782968,0.00159398443408371,0.00181860480603729,-7.26972064871268e-05,5.37459449747068e-07,0.00356424812880558,-0.000441571838724261,0.171810014682117,-0.00523494281628853,0.00481198150109607,0.000621907017346687,-3.39833373250823e-13,-0.00016878443806446,0.00114546285347417,-0.854926726276596,5.60973535927029e-05,0.000567526059792972,-0.00303190278065038,1.06568040979819e-05,0.000115039897496244,0.000457541930854518,-0.000151156549608891,-0.000213527628583842,8.15859692699715e-05,0.000129324748547733,-0.000137544568841059,-8.98128973693118e-05,-0.000118186311060146,-9.19627945967763e-05,0.00026704096017108,5.45348113648504e-19,-6.56475415912691e-05,-4.74535372375069e-05,-4.1854092767431e-05,1.23281840569273e-05,5.05202111976482e-17,2.98213477224094e-17,8.05857844023157e-06,-8.85409563881201e-16,-1.56375202097931e-05,-4.00150917350991e-17,-6.57665535120831e-17,-9.02508793285109e-15,-1.13378422356034e-16,0.000246678381705551,-1.50356411365054e-05,-5.70453512523101e-17,-3.65795450541191e-18,-1.61186664203611e-16,-9.1903027478328e-17,-3.30771074126399e-17,-9.73431929072207e-17,-3.83271543607595e-17,-2.46450392908023e-17,1.27852581746923e-17,-2.7752530208968e-17,5.35171923365138e-06,1.20848418960589e-17,-2.53336006808201e-17,-4.18214240541203e-17,6.22894720687147e-17,-1.4846137545763e-06,1.94403080041989e-06,-9.39269804458208e-17,2.95587549322194e-17,1.35055394723083e-17,4.26653314983483e-18,3.65266939730653e-17,4.33443150129312e-18
"t28",-0.0231229361714946,0.158042235260403,0.231534611667948,-0.413091224298893,0.0426539673901739,-0.0590653917619531,0.00639161322823249,-0.0448584333381725,0.00089655100502649,-0.0034600272359817,-0.00492588394903328,0.00493636808677536,-0.00259324356872009,0.000821908990641078,-0.0229225366663174,0.00176026344593013,-0.000894404152641216,0.000309820756294027,-2.10875507431031e-07,0.00372791914653104,-0.0004926806832182,0.00457544029058178,0.00700056900692814,-0.000312066108350515,9.80990486307162e-06,-0.014038631547579,0.00139099066334039,-0.432120827958712,0.0104516838045632,-0.00716416686044257,-0.000898286731597533,2.83330202488535e-13,0.000100775714814132,-0.000534168015765886,0.20974062917673,1.64418940124114e-06,0.000101006428371671,-0.000546121359725868,2.17889452574991e-06,2.56686169990682e-05,0.000112301114135854,-3.75615943851549e-05,-7.23418454976055e-05,2.86351796913606e-05,4.71452695905858e-05,-5.33058734928088e-05,-3.50899136065425e-05,-4.87592566281148e-05,-3.83463750240578e-05,0.000114408194218155,7.19758281305474e-17,-2.88605357098954e-05,-2.12021247998001e-05,-1.93776009108909e-05,5.971989603152e-06,-2.54237667980866e-15,6.09936243785439e-15,4.00061006844062e-06,-0.707106781186547,-7.81945009434922e-06,1.37245844347101e-14,1.79138262905612e-14,4.14990250064161e-16,-2.79003527308351e-16,0.000129370427640663,-7.90642567461052e-06,-9.16916217900807e-16,7.35268929171581e-16,3.83219084382947e-16,-3.58241090854191e-16,-3.47519436486606e-16,-2.22353356682465e-16,1.40229843236609e-16,1.90494184015112e-16,1.04437709165661e-16,5.41010363449036e-17,3.07471141506979e-06,-1.05772102674346e-16,-2.9588529651176e-16,-2.62304054157241e-17,-1.01475694459079e-16,-8.75511793898456e-07,1.14688665253341e-06,-1.00436059905634e-16,2.54742938839954e-16,4.91926009995098e-17,-1.09218640084901e-16,1.24472669120102e-16,1.37366933587088e-16
"t29",-0.0231229361714951,0.158042235260403,0.231534611667948,-0.413091224298893,0.0426539673901739,-0.0590653917619531,0.00639161322823244,-0.0448584333381724,0.000896551005026528,-0.00346002723598167,-0.00492588394903317,0.00493636808677533,-0.00259324356872023,0.000821908990640935,-0.0229225366663174,0.00176026344593021,-0.00089440415264119,0.000309820756293927,-2.1087550752928e-07,0.00372791914653068,-0.000492680683218308,0.00457544029058198,0.00700056900692811,-0.000312066108350107,9.80990486268362e-06,-0.0140386315475791,0.00139099066334066,-0.432120827958711,0.0104516838045633,-0.00716416686044276,-0.000898286731597228,2.8368543297334e-13,0.000100775714813901,-0.000534168015765551,0.209740629176728,1.64418940171101e-06,0.000101006428371732,-0.000546121359726288,2.17889452485084e-06,2.56686169988997e-05,0.000112301114136,-3.7561594385118e-05,-7.2341845497646e-05,2.86351796911749e-05,4.71452695914972e-05,-5.33058734936246e-05,-3.50899136053435e-05,-4.87592566286313e-05,-3.83463750235075e-05,0.000114408194218054,-3.28856090258958e-17,-2.8860535708317e-05,-2.12021247988789e-05,-1.9377600908213e-05,5.97198960693221e-06,2.40820239992785e-15,-5.99614065531078e-15,4.0006100499736e-06,0.707106781186548,-7.81945040611407e-06,-1.37153271585102e-14,-1.79563067792377e-14,-9.76852922737137e-15,4.20727915204716e-16,0.000129370427641196,-7.90642567449606e-06,1.0483432986221e-15,-7.58542745905049e-16,-2.14232281293326e-16,4.45567409938257e-16,3.96233631592986e-16,3.40267639903177e-16,-8.71567926656211e-17,-2.35882579024466e-16,-7.51979027469357e-17,-6.54372138560457e-17,3.07471141479622e-06,9.12833245432667e-17,1.74010466494111e-16,-1.1395232645301e-16,4.08217342479831e-17,-8.75511793635607e-07,1.14688665307423e-06,-2.56304288684472e-17,-2.97521273073498e-16,-3.93044602661322e-17,1.26240913067449e-16,-7.70920992752263e-17,4.79310062813562e-18
"t6",-0.0223653083328736,0.150911560271434,0.212183953990379,-0.371325287336136,0.0373687590392443,-0.0516275161289533,0.00555897417553334,-0.0385110287362197,0.000657525413228876,-0.00198119478461003,-0.00260010526935489,0.00246014425391365,-0.00121813228338168,0.00032787250807254,-0.00717575047087812,0.000538984106263041,-0.000196660765246803,4.42582376909039e-05,-1.34372764469221e-08,4.5052485379014e-05,2.50402293902071e-06,-0.000565265231755589,-0.00205870658066504,0.000108221910605523,-6.97675201961192e-06,0.0198684973400924,-0.00219041972525854,0.771069317990774,-0.0216408242309877,0.0185656968994591,0.00238868823355975,-1.36363741255886e-12,-0.000898967413823123,0.0136426520370343,0.425548115258307,5.90784965683331e-05,0.000683692745414603,-0.00365608754600114,1.29782118544001e-05,0.000140963696382338,0.000563975695094292,-0.000186448626515409,-0.000266161405290496,0.000101710397174563,0.000161200115605956,-0.000171284060811852,-0.000111822280919598,-0.000146892598646211,-0.000114250029226822,0.000331344004714398,-8.39833336718697e-17,-8.13422071674275e-05,-5.87412186713034e-05,-5.16839434759095e-05,1.51673408335018e-05,1.43491226393898e-16,-5.00110703002174e-17,9.89164220494208e-06,4.64160165799236e-16,-1.91807104393963e-05,9.74209293408975e-17,-1.16256345183013e-17,-1.11736510464905e-14,-5.40467071949495e-17,0.000300988268299799,-1.83401148098187e-05,2.30895078540591e-17,8.31378162328538e-17,-2.09114797738295e-16,7.37191255243499e-17,2.85469098398532e-17,-2.14602108285042e-17,3.62452810508667e-17,8.12666919846934e-17,2.18247355046432e-17,2.09656981106305e-16,6.44808222221305e-06,1.37330310047203e-16,-3.73499316002263e-17,-4.82563962456508e-17,-1.0079851460192e-16,-1.78109324308317e-06,2.33210179755524e-06,5.35895356704321e-17,4.43811687036816e-17,-3.19783981551751e-18,-1.53476126929659e-17,-6.66615329768238e-17,1.61351889212397e-16
"t86",-0.112132648532894,-0.0700710156149642,-0.00116092382363742,0.00312454874639245,-0.0611000108728748,0.0450541689929853,0.280221251175081,-0.0227381731363794,0.00170872831643048,-0.0157642152398652,-0.274925821335902,-0.0106554097737219,0.0847538937867359,-0.000173765233504512,-0.00098432839663534,-0.000410377790498527,-0.000903408314782634,7.98533236636088e-05,-5.32198614530533e-07,0.0551438945474463,0.00976220342058176,-0.00749219614759613,-0.000268741076453845,4.46872703054321e-05,2.90768829863765e-07,-0.000464360077221904,2.82783566827942e-05,-0.00014738278203321,-8.43331459464391e-05,0.000345443566260482,0.0026820711137796,-1.84216919170616e-12,-7.88361019712283e-05,0.000463626433749034,2.9559742655727e-05,0.000260476164146401,0.000282977004615652,-0.00076598103491623,0.000223116301645939,0.259193295681991,-8.81436411979112e-05,2.84736421371319e-05,-2.01126933509592e-05,8.47741983283309e-06,1.38163173093553e-05,-1.23495440645793e-05,-8.95571445188667e-05,-1.05244067074967e-05,0.000130266086143331,-1.1311756844697e-05,2.19482324519677e-15,2.27211101189368e-05,0.00036373103172289,0.856197027164035,0.000167109008303689,8.17828797990317e-16,-4.53552362124229e-18,2.56105932498294e-06,-1.6107319001916e-15,-1.37011268090457e-05,-2.29028673767665e-17,2.24504814291856e-16,-4.26082625961149e-13,-4.21753925581982e-16,6.15306256919224e-05,-0.000118923559433322,1.73910544448877e-16,-1.1419260579619e-16,-3.80642297377153e-16,-2.86585540170743e-16,-1.43735083698141e-16,1.453244141671e-17,-4.4549201345544e-16,-5.04112369729253e-16,-1.17681421850358e-16,1.2495265617418e-16,3.40575091374173e-06,3.19957795678104e-16,-9.03053174883352e-17,-2.50790695636318e-17,-1.89546867348425e-16,-9.35938106022771e-07,1.22545462204262e-06,-4.27208797056332e-16,2.96331584574503e-17,-9.87423297672712e-17,1.50640284402943e-16,-2.91202392314371e-18,-4.23441039116665e-17
"t49",-0.112638407940129,-0.0705035207957017,-0.00117394536786752,0.00316658272455822,-0.0620962372279639,0.0458000003460837,0.285010030471171,-0.0231579663518451,0.00176478937968454,-0.0165366823033952,-0.289529317216061,-0.0112493991452607,0.0896896958908825,-0.000184912494261024,-0.00105410151402113,-0.000439679360164253,-0.000973596684622514,8.64785669322397e-05,-5.79074817848395e-07,0.060176372650309,0.0106631804694414,-0.00823451596636608,-0.000297745505120694,4.96236198941088e-05,3.27363214523713e-07,-0.000532925452079924,3.25634837541611e-05,-0.00017040015173625,-9.7976348887148e-05,0.000404245792636908,0.00314118963715694,-2.19472083643448e-12,-9.50440165323036e-05,0.000564139985523968,3.68272249462176e-05,0.000346047557023186,0.000411330082628185,-0.00111569330246857,0.000333447136943727,0.396609900035957,-0.000139548529883878,4.53173382071833e-05,-4.31815032032263e-05,1.98730174608321e-05,3.70087042666352e-05,-4.98335257048775e-05,-0.000396810533152213,-0.000655081126674982,-0.00299114788341252,4.62418756992747e-05,-8.06495723985529e-16,-4.14536811856673e-05,-0.000430053391111263,-0.360690388398934,8.31687585052018e-06,-7.13612611096573e-17,6.41018148110714e-16,5.30068794380347e-07,6.01040498723737e-16,-3.36422294351558e-06,5.27212545442934e-17,7.05747073777502e-16,-1.45118972759502e-13,-1.84855561807318e-16,2.71148830043403e-05,-5.34279117340554e-05,-2.8127565993833e-15,-1.20790769102666e-11,-0.707106781186548,4.5516435251745e-15,-1.50683899521916e-15,-1.56816680655525e-15,-2.05942389210741e-16,-1.13813347150445e-16,-1.358319883007e-16,-4.34770105690147e-16,2.23247553053144e-06,1.54431361719033e-16,3.21134733507811e-19,-5.01822483486825e-16,-5.33613795141257e-17,-6.51882202018602e-07,8.54222638240018e-07,2.78514453836673e-16,-3.66552805234334e-17,-1.46409755432915e-16,-1.99827300091128e-16,-1.80027929234159e-16,-6.19601677573671e-17
"t50",-0.112638407940129,-0.0705035207957017,-0.00117394536786748,0.00316658272455803,-0.0620962372279638,0.0458000003460836,0.285010030471171,-0.0231579663518451,0.00176478937968457,-0.0165366823033953,-0.289529317216061,-0.0112493991452609,0.0896896958908825,-0.000184912494261089,-0.00105410151402097,-0.0004396793601643,-0.000973596684622444,8.6478566932442e-05,-5.79074817848569e-07,0.0601763726503088,0.0106631804694414,-0.0082345159663658,-0.000297745505120628,4.96236198941548e-05,3.27363214786035e-07,-0.000532925452079828,3.25634837542508e-05,-0.000170400151735972,-9.79763488871618e-05,0.000404245792637176,0.0031411896371568,-2.19511455106246e-12,-9.50440165322414e-05,0.000564139985523874,3.68272249462454e-05,0.000346047557023465,0.000411330082628081,-0.00111569330246831,0.000333447136943464,0.396609900035958,-0.000139548529883754,4.53173382071263e-05,-4.31815032036275e-05,1.9873017460959e-05,3.70087042666647e-05,-4.98335257047774e-05,-0.00039681053315227,-0.000655081126674736,-0.00299114788341207,4.62418756987976e-05,-1.3738220793353e-15,-4.14536811855428e-05,-0.000430053391111981,-0.360690388398934,8.31687585130855e-06,-1.29070095345645e-15,-5.45046927588485e-16,5.30068794629332e-07,1.03588627963268e-15,-3.36422294424568e-06,-9.03843431772014e-17,-8.04787908580645e-16,-1.45429899567907e-13,7.62808222995497e-16,2.71148830038354e-05,-5.34279117388266e-05,2.67778730058227e-15,1.20791156478258e-11,0.707106781186548,-4.33373459916479e-15,1.73481854791981e-15,1.59975829379796e-15,7.88673030855293e-16,4.47251151518772e-16,2.32950411148822e-16,3.49555115853708e-16,2.23247553078307e-06,-8.7406940466163e-16,-1.60924703683854e-16,7.53754075521544e-17,-1.44250557756119e-16,-6.51882201868946e-07,8.54222638382204e-07,-6.39145283736009e-17,-3.19891915432759e-16,1.53704091442848e-16,8.66413210643344e-17,-1.62893854584769e-16,-8.16991814384895e-17
"t24",-0.111707330612419,-0.0697050261031864,-0.00114969523511241,0.00308799962400285,-0.0602245632118477,0.0443981540203993,0.276000804105846,-0.0223663177732499,0.00165638583489594,-0.0149995239202962,-0.260254634966809,-0.0100530422148639,0.0797038359868235,-0.000162117840025639,-0.00090966930742914,-0.000378967092727025,-0.000826484722390834,7.24569338935207e-05,-4.78923891916527e-07,0.0493608025546944,0.0087231214468126,-0.00661569278545082,-0.000233430643196011,3.86249219584107e-05,2.43390228742448e-07,-0.000368742666972917,2.22233625636993e-05,-0.000114342751864893,-6.437382601528e-05,0.000256925079251223,0.00198868952729742,-1.27301470523414e-12,-5.13407686040026e-05,0.000286528641064052,1.54282780658876e-05,3.87622389048948e-05,-0.000253924556847759,0.000715271482027533,-0.0003287540838029,-0.555805686774908,0.00031897748019935,-0.0001118883591502,-0.000179822999342386,6.60814098902481e-05,0.00010127560459925,-0.000105151207264185,-0.000811040126985998,-0.0010765630006788,-0.00469073413053093,6.32181432376133e-05,-1.48329977526361e-15,-4.72147633925774e-05,-0.000409854741729098,-0.0578331030166966,8.53917152666921e-05,0.707106781186547,1.66008381255894e-14,1.74002017941481e-06,-2.33077471192037e-15,-9.83788839240923e-06,-1.28150315607342e-15,-1.24110973352892e-15,-3.43077424707133e-13,-2.62169426470751e-16,5.49067722756783e-05,-0.000106920239714742,-7.47608709407933e-16,-1.08101893150958e-15,8.55717627361531e-16,-1.45412127161765e-16,-9.78238060264803e-17,1.16043860147861e-16,-1.43746783920942e-16,1.75031209905864e-16,-1.98013753796727e-16,2.93158942475573e-16,3.49910137508932e-06,2.80145676950542e-16,-1.80282324520402e-16,6.21448098866123e-17,1.48544920057172e-16,-9.76753346913538e-07,1.27913624593452e-06,-2.72107736960872e-16,1.50578240937085e-16,-1.03016135922715e-16,1.09221867877663e-16,6.81388804248985e-17,4.66626985253292e-16
"t25",-0.111707330612419,-0.0697050261031864,-0.0011496952351124,0.00308799962400288,-0.0602245632118476,0.0443981540203993,0.276000804105846,-0.0223663177732501,0.00165638583489601,-0.0149995239202964,-0.260254634966808,-0.010053042214864,0.0797038359868237,-0.000162117840025663,-0.000909669307428751,-0.000378967092726973,-0.000826484722390882,7.24569338935591e-05,-4.78923892075001e-07,0.0493608025546943,0.0087231214468125,-0.00661569278545072,-0.000233430643196012,3.86249219584319e-05,2.43390228860632e-07,-0.000368742666972813,2.22233625637228e-05,-0.000114342751864893,-6.43738260152731e-05,0.000256925079251282,0.00198868952729766,-1.27323789357804e-12,-5.13407686039818e-05,0.000286528641064106,1.54282780658183e-05,3.87622389050688e-05,-0.000253924556847713,0.000715271482027695,-0.000328754083802378,-0.555805686774909,0.000318977480199353,-0.000111888359149969,-0.000179822999342595,6.60814098901275e-05,0.000101275604599383,-0.000105151207263958,-0.000811040126985358,-0.0010765630006791,-0.00469073413053312,6.32181432380485e-05,1.83929854923124e-15,-4.72147633915887e-05,-0.000409854741729642,-0.057833103016695,8.53917152583946e-05,-0.707106781186546,-1.65925983491851e-14,1.74002017439223e-06,2.5971201426606e-15,-9.83788838982162e-06,1.85724450371984e-15,9.23369344316399e-16,-3.46561452498654e-13,-2.6174840961657e-17,5.49067722754328e-05,-0.000106920239716809,8.83392158941234e-16,1.08928516276731e-15,-9.6147054440214e-17,2.26261196861864e-16,6.14832105431571e-17,-1.4581183292367e-16,7.60212404292506e-17,-1.3394694477832e-16,2.78747429031399e-16,-2.54436802573011e-16,3.49910137479545e-06,-1.32801138095898e-16,1.97773391438813e-16,1.50414919286698e-16,7.77587677265179e-17,-9.76753346632877e-07,1.27913624612365e-06,2.93732918695813e-16,2.81689135849e-16,1.25020467744782e-16,-8.72914328039864e-17,2.0933426025451e-16,4.7381084509395e-17
"t30",-0.105418009381188,-0.0642175813056221,-0.00097367767834311,0.00250288281995914,-0.0458100548003595,0.0335693352470217,0.205952091413815,-0.0161056876984189,0.000605230490791753,0.00573463827479287,0.185248205063741,0.00994174783332047,-0.106359313906881,0.000516523315224839,-0.00200122475015002,-0.000574816823188766,0.00137373707756154,-0.000258038755282099,3.0697834408155e-06,-0.47176036323752,-0.0964240139237768,0.387038456184857,-0.00497268422036634,0.000631257234191258,1.96678731383262e-06,-0.00214643190445226,0.000125311259491649,-0.000624428571648961,-0.000340676934049073,0.00131253002230734,0.0101266983081725,-6.23443060444879e-12,-0.000250946287047333,0.00141640548521142,8.24764730546976e-05,0.000579087545282972,0.000334321052640838,-0.000879015918848751,0.000145163908845644,0.0098830153644368,0.000114976772221442,-4.52006742160558e-05,-0.000212798300897725,8.19911796471331e-05,0.000131268429921824,-0.000144288993588386,-0.00112010899353409,-0.00155963341492031,-0.00859666382459256,9.00033036409786e-05,2.76804594138137e-16,-6.70133097821221e-05,-0.000570516436159303,-0.00283640257460834,0.000146624980690337,-1.28645488299526e-15,2.05067934311059e-15,2.92141870789813e-06,-1.41420213376704e-14,-1.64648799196275e-05,-0.707106781186547,9.04483926689e-15,-7.16721799198852e-13,2.09535952528357e-15,9.10825933022382e-05,-0.000177326734116122,1.34990663093269e-15,1.13911937714999e-16,7.99055949026184e-17,5.08015147134242e-16,-1.44487690622561e-15,3.18778920752484e-16,-2.68738838050726e-17,-1.68891178418796e-16,1.80641308023963e-16,9.52489341512994e-17,5.76519852184382e-06,4.54188363537528e-16,-2.92382626068108e-17,-1.08674210384135e-16,5.13079220301391e-17,-1.60410723467018e-06,2.10058917892088e-06,3.68249095559947e-16,-8.74878863063905e-17,-2.60037830605658e-16,-2.22673791536993e-17,1.87963584086377e-16,4.02062726664723e-17
