accepted_species,0,1
t91,0.55731845,0.44268155
t108,0.5708741,0.4291259
t262,0.6407591,0.3592409
t263,0.6407591,0.3592409
t150,0.6111611,0.3888389
t154,0.6104475,0.3895525
t242,0.5925407,0.40745932
t271,0.5703607,0.42963928
t149,0.6111611,0.3888389
t136,0.6029063,0.3970937
t155,0.6104475,0.3895525
t178,0.605939,0.39406103
t204,0.66341144,0.33658856
t256,0.6391324,0.3608676
t257,0.6391324,0.3608676
t221,0.5749186,0.4250814
t222,0.5749186,0.4250814
t193,0.5749186,0.4250814
t243,0.5289852,0.4710148
t268,0.5289852,0.4710148
t269,0.5289852,0.4710148
t244,0.5289852,0.4710148
t206,0.5289852,0.4710148
t207,0.5289852,0.4710148
t70,0.70257604,0.297424
t71,0.70257604,0.297424
t55,0.756246,0.24375401
