accepted_species,0,1
t3,0.9743267,0.025673272
t4,0.94535214,0.05464786
t25,0.7503977,0.2496023
t40,0.78979725,0.21020277
t51,0.013521016,0.986479
t43,0.021458805,0.9785412
t37,0.058013856,0.94198614
t17,0.97002035,0.029979622
t11,0.9949058,0.005094165
t86,0.9400555,0.059944484
t299,0.22846615,0.77153385
t247,0.023895025,0.976105
t167,0.17111552,0.8288845
t208,0.8509905,0.14900953
t180,0.6242114,0.37578863
t291,0.010720313,0.9892797
t293,0.05652392,0.9434761
t182,0.06520617,0.93479383
t56,0.9470215,0.052978504
t226,0.82371145,0.17628855
t220,0.9779031,0.022096848
t112,0.6511122,0.3488878
t150,0.99071205,0.009287982
t144,0.96355736,0.036442637
t198,0.058798194,0.9412018
t109,0.9409383,0.059061702
t338,0.96848553,0.031514455
t283,0.13820547,0.86179453
t233,0.89386946,0.10613054
t296,0.8243068,0.1756932
t108,0.9830058,0.01699415
t123,0.9476842,0.052315757
t48,0.9347986,0.06520142
t35,0.8936342,0.10636577
t13,0.972534,0.02746599
