accepted_species,0
t38,0.013945493290023727
t202,0.013945493290023727
t133,0.013945493290023727
t76,0.013945493290023727
t185,0.013945493290023727
t301,0.013945493290023727
t407,-0.7947543044907259
t26,0.013945493290023727
t13,0.013945493290023727
t36,0.013945493290023727
t60,0.013945493290023727
t188,0.013945493290023727
t176,0.013945493290023727
t219,0.013945493290023727
t354,0.013945493290023727
t237,0.013945493290023727
t238,0.013945493290023727
t256,0.013945493290023727
t366,0.013945493290023727
t180,0.013945493290023727
t170,0.013945493290023727
t230,0.013945493290023727
t196,0.013945493290023727
t181,0.013945493290023727
t286,0.013945493290023727
t172,0.013945493290023727
t322,0.013945493290023727
t375,0.013945493290023727
t376,0.013945493290023727
t327,0.013945493290023727
t231,0.013945493290023727
t137,0.013945493290023727
t139,0.013945493290023727
t342,0.013945493290023727
t214,0.013945493290023727
t276,0.013945493290023727
t267,0.013945493290023727
t309,0.013945493290023727
t361,0.013945493290023727
t4,0.013945493290023727
