accepted_species,0,1
t2,0.736576297313762,0.26342370268623805
t10,0.9984268464373299,0.0015731535626700352
t11,0.9981694293677066,0.0018305706322934035
t18,0.7599188245157422,0.24008117548425778
t29,0.9937787081995184,0.00622129180048158
t30,0.9741736270664714,0.02582637293352863
t32,0.9999148819888578,8.511801114220105e-05
t42,0.9714964522141837,0.028503547785816354
t62,0.9892697783488219,0.01073022165117808
t66,0.9573121133339926,0.042687886666007466
t77,0.9938964788544016,0.006103521145598425
