accepted_species,0,1
t15,0.9259766637285711,0.07402333627142892
t89,0.9984749691598384,0.0015250308401616006
t85,0.99890756758631,0.0010924324136899145
t242,1.0,0.0
t146,1.0,0.0
t119,1.0,0.0
t126,0.9999206974632353,7.930253676470516e-05
t249,1.0,0.0
t99,0.9985191465419277,0.0014808534580722785
t52,0.997259595286025,0.0027404047139749327
t51,0.9975844126593831,0.002415587340616844
t195,0.9998635738493621,0.00013642615063796533
t236,0.9999167055894497,8.329441055037952e-05
t176,0.9991234273402639,0.0008765726597361061
t241,0.9999637682173913,3.623178260866753e-05
t90,0.9939858361948969,0.006014163805103126
t91,0.9949048462359354,0.005095153764064529
t265,0.9999993182059789,6.817940211203732e-07
t55,0.9976668469250781,0.002333153074921875
t277,0.9999999993425971,6.574029516623883e-10
t69,0.9945615493841079,0.005438450615892087
t49,0.9975544258936625,0.002445574106337502
t157,1.0,0.0
t256,1.0,0.0
t257,1.0,0.0
t153,1.0,0.0
t229,1.0,0.0
t33,0.9282393676695694,0.07176063233043063
