accepted_species,0,1
t15,0.9942771,0.0057228566
t89,0.99787575,0.0021242495
t85,0.99787575,0.0021242495
t242,0.9943879,0.0056120506
t146,0.9943879,0.0056120506
t119,0.9964595,0.0035405313
t126,0.99787575,0.0021242495
t249,0.9941922,0.005807835
t99,0.99787575,0.0021242495
t52,0.99787575,0.0021242495
t51,0.9902728,0.009727195
t195,0.9982581,0.0017419087
t236,0.99787694,0.0021230853
t176,0.99198955,0.00801047
t241,0.99198955,0.00801047
t90,0.99788046,0.0021195123
t91,0.99788046,0.0021195123
t265,0.9905268,0.009473186
t55,0.99418384,0.0058161616
t277,0.99649596,0.003504023
t69,0.99647194,0.003528084
t49,0.9902728,0.009727195
t157,0.9964248,0.0035752181
t256,0.9915892,0.008410841
t257,0.99475116,0.0052488334
t153,0.9915892,0.008410841
t229,0.9915892,0.008410841
t33,0.99783933,0.002160697
