accepted_species,0,1
t15,0.9995322601668777,0.0004677398331223108
t89,0.9996882662195263,0.0003117337804736111
t85,0.9996251147344206,0.00037488526557934843
t242,0.9999724935011312,2.7506498868855e-05
t146,0.9999355293409967,6.447065900323959e-05
t119,0.9999519115578278,4.8088442172134286e-05
t126,0.9998615157781396,0.00013848422186033267
t249,0.999965789386517,3.421061348292234e-05
t99,0.9997410400954728,0.00025895990452720526
t52,0.9967229997166713,0.0032770002833286305
t51,0.9962919031137216,0.0037080968862783937
t195,0.9999152494931308,8.475050686919852e-05
t236,0.9999230674856002,7.69325143997941e-05
t176,0.9999307441378419,6.925586215807245e-05
t241,0.9999282884882824,7.171151171760075e-05
t90,0.9996666097516362,0.0003333902483637598
t91,0.999587468919446,0.00041253108055389846
t265,0.9999273629240527,7.263707594724444e-05
t55,0.9979561197058525,0.002043880294147526
t277,0.9999033651998126,9.663480018736382e-05
t69,0.9995936044474262,0.0004063955525737761
t49,0.99677427965015,0.0032257203498500613
t157,0.9999226673036498,7.73326963502377e-05
t256,0.9999084656028098,9.153439719018857e-05
t257,0.9999086898927407,9.131010725931652e-05
t153,0.9999339072679982,6.609273200172982e-05
t229,0.999932611145312,6.738885468802353e-05
t33,0.9995550455251345,0.0004449544748654916
