accepted_species,estimate
t23,0.5748630037231739
t24,0.4750672032527971
t25,0.4389666726906169
t171,0.3565246196640694
t189,0.48271604664992535
t190,0.29840938929812183
t131,0.12874880204828248
t196,0.327489732860706
t145,0.34139111234100267
t146,0.40802534757207515
t148,0.4084470471622212
t155,0.5561143418236207
t105,0.526692261381388
t106,0.521912338520554
t119,0.5293883528573369
t124,0.6776080035352618
t172,0.19016533285448717
t173,0.22118883275991202
t85,0.9196777743689954
t21,0.6083529034533337
