accepted_species,0
t23,-0.03900247632655345
t24,-0.03900247632655345
t25,-0.03900247632655345
t171,-0.03900247632655345
t189,-0.03900247632655345
t190,-0.03900247632655345
t131,-0.03900247632655345
t196,0.350434002003309
t145,-0.03900247632655345
t146,-0.03900247632655345
t148,-0.03900247632655345
t155,-0.03900247632655345
t105,-0.03900247632655345
t106,-0.03900247632655345
t119,-0.03900247632655345
t124,-0.03900247632655345
t172,-0.03900247632655345
t173,-0.03900247632655345
t85,-0.03900247632655345
t21,-0.03900247632655345
