"accepted_species","estimate"
"t4",2.07894147315104
"t99",-0.154487379426142
"t158",0.557731357836314
"t64",0.011376213842791
"t180",-0.0639560494539294
"t181",-0.0639560494539294
"t119",-0.101531883799562
"t115",-0.108024501040678
"t34",0.350308562130567
"t170",-0.713675043384452
"t137",-0.873006692517347
"t149",-0.514781471823941
"t160",-0.485847456848771
"t57",0.0334995906394601
"t11",0.958072880679003
"t182",-0.16043926184685
"t183",-0.16043926184685
"t228",0.159487231547942
"t33",0.217203705865
"t42",0.0851577767926427
"t52",0.0851577767926427
"t53",0.0851577767926427
"t87",-0.540638611369023
"t7",1.07761818937785
