"accepted_species","estimate"
"t4",2.04111683169869
"t99",-0.227053283951175
"t158",0.52777478157542
"t64",-0.020302666663387
"t180",-0.0398409896190848
"t181",-0.0398409896190848
"t119",-0.0700171521690533
"t115",-0.0784545292868545
"t34",0.364836359782733
"t170",-0.707796524023323
"t137",-0.848522071204401
"t149",-0.506340867151598
"t160",-0.471940206663489
"t57",0.101276717864236
"t11",0.908244149216549
"t182",-0.143815553396693
"t183",-0.143815553396693
"t228",0.168106672440284
"t33",0.13216768932036
"t42",-0.0530995291407832
"t52",-0.0530995291407832
"t53",-0.0530995291407832
"t87",-0.589419426745621
"t7",1.02544515042993
