accepted_species,0
t4,2.167272243087916
t99,-0.010198462837248264
t158,0.5317680705812624
t64,0.011504759213058153
t180,0.0090080293168249
t181,0.0090080293168249
t119,-0.2940192902888509
t115,-0.3123230498174072
t34,0.3538576344562648
t170,-0.5694390622928936
t137,-0.9838852720614324
t149,-0.6096179844066109
t160,-0.5747233861086748
t57,
t11,1.34888891553519
t182,-0.41266294047752
t183,-0.41266294047751995
t228,0.15196801740806687
t33,0.41066537931667163
t42,-0.854107890968312
t52,
t53,
t87,
t7,1.34888891553519
