accepted_species,estimate
t4,2.0939310066522303
t99,0.1791365209933859
t158,-0.6680452604638472
t64,0.7421164023668425
t180,-0.006158267775783929
t181,-0.2420170888567031
t119,-0.2697066524319674
t115,-0.1021830240665152
t34,1.4269885556477517
t170,-0.9417753263526921
t137,-0.5334285886681011
t149,-0.6555056871339756
t160,-0.34281890009143196
t57,-0.2651658657065448
t11,1.3536537142242815
t182,-0.45810658295633416
t183,-0.30790881249179086
t228,-0.4836590399250585
t33,1.1605466708496108
t42,1.0413059026091858
t52,0.43001917666422557
t53,0.7903119286797866
t87,-0.3620875455494346
t7,1.565789436049919
