accepted_species,0,1
t296,0.27385998,0.72614
t297,0.27385998,0.72614
t220,0.27385998,0.72614
t204,0.7329702,0.26702982
t214,0.7329702,0.26702982
t215,0.7329702,0.26702982
t212,0.7329702,0.26702982
t173,0.7010468,0.29895315
t151,0.67568576,0.3243142
t144,0.88802844,0.11197158
t145,0.88802844,0.11197158
t281,0.8841773,0.11582267
t282,0.8841773,0.11582267
t253,0.8841773,0.11582267
t273,0.8841773,0.11582267
t208,0.88879895,0.11120104
t279,0.88879895,0.11120104
t280,0.88879895,0.11120104
t265,0.88879895,0.11120104
t266,0.8488894,0.15111059
t267,0.8488894,0.15111059
t237,0.88879895,0.11120104
t325,0.88879895,0.11120104
t326,0.88879895,0.11120104
t135,0.67568576,0.3243142
t130,0.815987,0.18401304
t128,0.2645229,0.7354771
t311,0.14110273,0.85889727
t301,0.14110273,0.85889727
t255,0.73629385,0.26370615
t168,0.15495688,0.8450431
t104,0.28167206,0.71832794
