accepted_species,0,1
t296,0.703878,0.296122
t297,0.703878,0.296122
t220,0.26232833,0.7376717
t204,0.8451717,0.15482831
t214,0.8451717,0.15482831
t215,0.8451717,0.15482831
t212,0.8451717,0.15482831
t173,0.756426,0.24357401
t151,0.7346585,0.26534152
t144,0.7260704,0.2739296
t145,0.7622413,0.2377587
t281,0.827376,0.17262399
t282,0.827376,0.17262399
t253,0.8599657,0.14003429
t273,0.8473026,0.15269738
t208,0.8451717,0.15482831
t279,0.8451717,0.15482831
t280,0.8451717,0.15482831
t265,0.8451717,0.15482831
t266,0.8451717,0.15482831
t267,0.8451717,0.15482831
t237,0.8451717,0.15482831
t325,0.8451717,0.15482831
t326,0.8451717,0.15482831
t135,0.7622413,0.2377587
t130,0.5624334,0.43756658
t128,0.6265646,0.3734354
t311,0.24485552,0.7551445
t301,0.28974795,0.71025205
t255,0.7578602,0.2421398
t168,0.5572842,0.44271582
t104,0.81608045,0.18391958
