accepted_species,0,1
t296,0.48561144,0.51438856
t297,0.46528733,0.5347127
t220,0.4242019,0.5757981
t204,0.5512887,0.44871128
t214,0.5613083,0.43869168
t215,0.5730225,0.4269775
t212,0.5544205,0.4455795
t173,0.5575594,0.4424406
t151,0.5738491,0.4261509
t144,0.57953054,0.42046946
t145,0.6523366,0.34766343
t281,0.5955703,0.4044297
t282,0.5897701,0.41022992
t253,0.6134421,0.38655788
t273,0.595469,0.40453103
t208,0.62905204,0.37094796
t279,0.6167231,0.38327688
t280,0.62424415,0.37575585
t265,0.63837683,0.3616232
t266,0.62138784,0.37861216
t267,0.63404906,0.36595094
t237,0.6355652,0.36443478
t325,0.6148767,0.3851233
t326,0.6312232,0.36877677
t135,0.6612985,0.3387015
t130,0.6149744,0.38502565
t128,0.53162414,0.46837586
t311,0.40917718,0.5908228
t301,0.41548258,0.5845174
t255,0.4366904,0.5633096
t168,0.36458343,0.63541657
t104,0.44595307,0.5540469
