accepted_species,0,1
t296,0.52046144,0.47953853
t297,0.52046144,0.47953853
t220,0.52046144,0.47953853
t204,0.800132,0.19986801
t214,0.800132,0.19986801
t215,0.800132,0.19986801
t212,0.800132,0.19986801
t173,0.74080205,0.25919795
t151,0.73273987,0.26726013
t144,0.73273987,0.26726013
t145,0.735595,0.264405
t281,0.800132,0.19986801
t282,0.800132,0.19986801
t253,0.7646098,0.23539017
t273,0.800132,0.19986801
t208,0.74080205,0.25919795
t279,0.74080205,0.25919795
t280,0.74080205,0.25919795
t265,0.69274914,0.3072509
t266,0.76979136,0.2302086
t267,0.74080205,0.25919795
t237,0.6717918,0.32820824
t325,0.76979136,0.2302086
t326,0.76979136,0.2302086
t135,0.735595,0.264405
t130,0.49071014,0.50928986
t128,0.56316465,0.43683535
t311,0.2689597,0.7310403
t301,0.2689597,0.7310403
t255,0.729064,0.270936
t168,0.29027534,0.70972466
t104,0.40641612,0.5935839
