accepted_species,0,1
Rovaeanthus_strigosus,0.8833333333333333,0.11666666666666667
Palicourea_remyana,0.8833333333333333,0.11666666666666667
Coutarea_diervilloides,0.8833333333333333,0.11666666666666667
Micrechites_andamanicus,0.7333333333333334,0.26666666666666666
Cryptolepis_cryptolepioides,0.7333333333333334,0.26666666666666666
Faramea_corymbosa,0.8833333333333333,0.11666666666666667
Vallesia_laciniata,0.7333333333333334,0.26666666666666666
Prestonia_leco,0.7333333333333334,0.26666666666666666
Echidnopsis_archeri,0.7333333333333334,0.26666666666666666
Gentiana_×_grandilacustris,0.7333333333333334,0.26666666666666666
