"accepted_species","0","1"
"Rovaeanthus_strigosus",0.833330116498009,0.166669883501991
"Palicourea_remyana",0.833330116498006,0.166669883501994
"Coutarea_diervilloides",0.833330116498006,0.166669883501994
"Micrechites_andamanicus",0.833330116498007,0.166669883501993
"Cryptolepis_cryptolepioides",0.833330116498007,0.166669883501993
"Faramea_corymbosa",0.83333011649801,0.16666988350199
"Vallesia_laciniata",0.833330116498009,0.166669883501991
"Prestonia_leco",0.833330116498006,0.166669883501994
"Echidnopsis_archeri",0.833330116498009,0.166669883501991
"Gentiana_×_grandilacustris",0.83333011649801,0.16666988350199
