,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t161,0.17478532,-0.06371223,4.8201985,0.015876612,0.005263892,-0.0010434499,1.1110705,-0.12065377,6.5083933,5.8102336,-0.0024369336,-0.09213003,-0.044047005,0.01618357,-0.550692,-0.08230144,-0.0025843866,-0.08075392,5.2139373,10.5411415,-0.4517008,-0.026589194,0.00040161697,-0.06974894,9.650976,-0.0043135504,0.70409906,0.19568889,-0.09076788,0.005290806,-0.2270911,0.003097772,-0.15083867,-0.000871632,0.002631727,6.732467,0.118710734,-0.03980785,5.645717,-0.104656085,0.0030347751,-0.008629242,-0.09060419,-0.081810825,-0.0021592206,-0.0003550943,0.0090050185,-0.50519127,9.169706,-0.15180501,-0.13519289,21.856195,-0.00487068,-0.013884761,0.08874782,-0.33046976,0.2607087,14.594953,24.600185,0.00046820592,-0.008358735,-0.027145412,-0.004515419,0.07563098,-0.009059249,-0.094597265,-0.5501698,11.643241,0.23853725,0.0012603495,-0.26082277,-0.00819556,13.205314,-0.062200837,8.6004925,-0.0007804306,-0.011045522,-0.00074226107,-0.04902605,0.029896451,0.18336205,-0.0074019083,-0.048215043,0.0066840914,-0.2331423,4.0452332,-0.009484878,-0.27370548,0.041093968,-0.09037247,-0.1821682,17.044386,-0.11479572,1.1529673,0.0049067875,0.07481873,0.018122958,-0.00057103793,-0.15066388,8.667219
t73,0.17534928,-0.063001044,5.0677567,0.015688358,0.0049606436,-0.0009992707,1.5661628,-0.12401291,6.365761,5.8361573,-0.002329675,-0.09142767,-0.04559252,0.01740176,-0.5355636,-0.0735831,-0.002561482,-0.080227956,4.8970027,10.227645,-0.44984493,-0.02648934,0.00029373443,-0.083604895,9.230334,-0.0047317375,1.3652371,0.19187938,-0.09124108,0.0055042184,-0.21451992,0.003181534,-0.15136364,-0.0008712012,0.0027567374,6.8307295,0.11620934,-0.03889004,6.0965505,-0.101865776,0.003170588,-0.008608676,-0.09385639,-0.08249267,-0.002155802,-0.0003486539,0.008999237,-0.4635648,9.061176,-0.15041508,-0.1330223,21.603397,-0.0046300376,-0.01369798,0.08704755,-0.33776224,0.2493454,14.396104,24.00909,0.0005144443,-0.008304365,-0.027233582,-0.0044974745,0.075148486,-0.009688367,-0.096702196,-0.5409938,11.221404,0.2380565,0.0012838142,-0.25323427,-0.007955387,12.646538,-0.062419455,8.798936,-0.0007792738,-0.011420963,-0.0007619946,-0.047958747,0.02935443,0.1796187,-0.007648612,-0.04895748,0.0065299496,-0.2237091,4.3260145,-0.009174371,-0.26650456,0.43871608,-0.08652038,-0.1819668,17.1462,-0.11232425,2.0635808,0.0048394697,0.073233075,0.020084392,-0.0005850185,-0.14644955,8.236199
t74,0.17622636,-0.062817015,5.102413,0.01568605,0.0049516624,-0.001011268,1.6134572,-0.12397764,6.3940024,5.941354,-0.0023225772,-0.09050125,-0.04524629,0.017400753,-0.53675944,-0.07286291,-0.0025657357,-0.08031523,4.8568015,10.158387,-0.44711733,-0.026656678,0.00026069427,-0.08425408,9.230006,-0.0047518313,1.3802344,0.19017535,-0.09072875,0.005307097,-0.21226354,0.0031207656,-0.15127854,-0.00086586847,0.0027282252,6.780092,0.11708609,-0.038823616,6.057085,-0.10166365,0.0031923868,-0.008622757,-0.094989926,-0.08205527,-0.00214699,-0.00034768262,0.009038826,-0.46999916,9.076263,-0.15038621,-0.13313046,21.59427,-0.004598546,-0.013703116,0.086568296,-0.33861437,0.24804235,14.3782015,24.01385,0.00053330854,-0.008321101,-0.026942661,-0.0044853888,0.075433746,-0.00963805,-0.09612811,-0.5422533,11.319306,0.237028,0.0012778755,-0.25414205,-0.008014809,12.684105,-0.062384948,8.683891,-0.0007878598,-0.011401142,-0.0007658701,-0.047939047,0.029386027,0.18062186,-0.0074661644,-0.04936863,0.006623284,-0.22605439,4.326199,-0.009139522,-0.26639834,0.3719484,-0.086852066,-0.18330944,17.141462,-0.11316143,2.0617003,0.004846737,0.073462255,0.020479688,-0.0005701182,-0.14555563,8.187626
t60,0.17799035,-0.06154138,5.5983996,0.0142419245,0.004418516,-0.00093989697,2.7909412,-0.12925997,5.941402,6.33871,-0.0022143363,-0.09019312,-0.042307742,0.019629903,-0.5406688,-0.034652088,-0.0025670049,-0.078234725,3.8964353,9.499237,-0.41980958,-0.027527444,0.00013935553,-0.115090854,8.291653,-0.005695121,3.1198266,0.1717516,-0.09682301,0.0062526474,-0.18122473,0.003108837,-0.15235157,-0.0008822247,0.0030648082,6.9474573,0.11269717,-0.038991116,6.855211,-0.09945994,0.0035721974,-0.008541189,-0.100568414,-0.083449386,-0.0020893088,-0.00034658064,0.009114897,-0.42579684,8.893731,-0.14871266,-0.13058421,21.112022,-0.003979748,-0.0135625545,0.08276487,-0.3396251,0.22346915,13.813997,22.548504,0.0006503076,-0.008378689,-0.026458723,-0.0044407137,0.073979676,-0.011410143,-0.09622023,-0.511943,10.459784,0.23579897,0.0013176169,-0.24229722,-0.0079246415,11.765642,-0.06511441,9.091498,-0.0008253185,-0.012156207,-0.00082520844,-0.04680533,0.028241986,0.18591753,-0.007888135,-0.05166196,0.0071630715,-0.2000348,5.021925,-0.00894743,-0.2512152,1.1655864,-0.08032006,-0.18523803,17.510803,-0.10993932,4.3888516,0.0047537694,0.072987475,0.023525018,-0.0005245285,-0.13531944,6.8746915
t473,0.18027857,-0.061774835,5.5584807,0.014134895,0.0044652815,-0.0009461883,2.7972941,-0.13089055,6.0224967,6.4082737,-0.0022911113,-0.089045696,-0.04288701,0.019500311,-0.53851473,-0.035248913,-0.0025407523,-0.078788936,4.0222826,9.63044,-0.41920123,-0.027301153,0.00017144473,-0.117540315,8.37349,-0.0055327956,3.038329,0.17427754,-0.09687237,0.0062254644,-0.19547574,0.0031596387,-0.15264939,-0.0008709294,0.0031087035,6.937527,0.11421645,-0.039057117,6.8086934,-0.09889263,0.003574037,-0.00858162,-0.102680616,-0.08301154,-0.002107937,-0.00034705058,0.009094219,-0.42405668,8.783949,-0.14969943,-0.13269457,21.143757,-0.004028929,-0.013538016,0.083663665,-0.3386054,0.22578108,13.873718,22.721903,0.0006442834,-0.008430134,-0.02686236,-0.0044609164,0.07439049,-0.011467184,-0.09732144,-0.51739866,10.626811,0.23672806,0.0013287782,-0.24692242,-0.008045927,11.929664,-0.06529425,9.004316,-0.00085456244,-0.012153363,-0.0008134591,-0.047166478,0.028181965,0.19478208,-0.0078223385,-0.0512922,0.0070480523,-0.20154588,5.0175724,-0.009100175,-0.25402045,1.2170461,-0.08109262,-0.18494675,17.453123,-0.11127452,4.2209773,0.0047547063,0.07337188,0.023302538,-0.0005029573,-0.13458043,7.064404
t474,0.18080759,-0.061891332,5.562853,0.014140151,0.0044627665,-0.00094572443,2.7975688,-0.1311226,6.0244274,6.385182,-0.0022832162,-0.08916666,-0.0428735,0.019441154,-0.5380607,-0.035857566,-0.002547006,-0.07879739,4.021145,9.624613,-0.41956693,-0.027295751,0.00017079811,-0.117968805,8.350909,-0.0055308943,3.0304606,0.17445932,-0.09667742,0.006253893,-0.19484755,0.0031604457,-0.15316056,-0.0008756331,0.0031049596,6.95141,0.11429845,-0.03923481,6.819458,-0.09919413,0.0035718973,-0.0085867485,-0.10267965,-0.08309828,-0.00210763,-0.00034728704,0.0091117835,-0.42515936,8.805659,-0.1496623,-0.13268729,21.149508,-0.0040360535,-0.0135201635,0.083789445,-0.33983383,0.22563516,13.876027,22.732538,0.00063342904,-0.00843932,-0.026836324,-0.0044597555,0.07446628,-0.011451451,-0.09723835,-0.51752657,10.629008,0.23649791,0.0013302482,-0.24621162,-0.008078303,11.928177,-0.06516253,9.028197,-0.000853363,-0.012229571,-0.00081132224,-0.047189362,0.028224345,0.19340268,-0.007813852,-0.051287726,0.0071099764,-0.19974527,5.0080276,-0.009097033,-0.25366637,1.1936268,-0.08129283,-0.18459843,17.473806,-0.1111588,4.2350802,0.0047610924,0.07319626,0.02310329,-0.0005037244,-0.13463476,7.058241
t559,0.1803625,-0.06208806,5.566406,0.013945628,0.004460101,-0.00094775675,2.8067346,-0.13125116,5.9908543,6.4081593,-0.0022961332,-0.088988245,-0.043030728,0.01951804,-0.53874457,-0.03567908,-0.0025428375,-0.0788137,4.0118213,9.616243,-0.4183929,-0.027271628,0.00016558965,-0.11738914,8.342473,-0.005558502,3.034041,0.17397054,-0.0967633,0.0063039116,-0.19483905,0.003151415,-0.1530066,-0.0008689938,0.0031105757,6.9467006,0.11427858,-0.03915252,6.831648,-0.09908191,0.003563645,-0.0085902065,-0.10311041,-0.08288058,-0.0021071443,-0.00034643282,0.00910163,-0.42354038,8.803778,-0.14975896,-0.13259114,21.166048,-0.0040476965,-0.013540593,0.083697096,-0.33927488,0.22523345,13.859922,22.726534,0.0006311088,-0.00843781,-0.026851987,-0.0044537955,0.074374504,-0.01146783,-0.09722042,-0.5177568,10.630719,0.2362435,0.0013329124,-0.2456622,-0.008103191,11.942328,-0.065203205,9.02444,-0.00085635815,-0.0121962605,-0.0008120076,-0.047207195,0.028159568,0.19266865,-0.007847244,-0.051539294,0.007069388,-0.19995962,5.0175347,-0.009078468,-0.25386208,1.1926891,-0.08107077,-0.18473718,17.461243,-0.11121511,4.2540846,0.004760615,0.07318116,0.02330543,-0.0005036828,-0.13457306,7.0218196
t560,0.18057288,-0.062187213,5.5649576,0.01405734,0.004457889,-0.0009443547,2.7923574,-0.13095966,5.995741,6.396446,-0.0022993241,-0.08923375,-0.04287708,0.019517276,-0.5387547,-0.035896935,-0.002536731,-0.078791074,4.0229053,9.616648,-0.4174291,-0.027307862,0.0001688708,-0.11669472,8.321605,-0.005557051,3.033766,0.17348243,-0.09671154,0.0062719528,-0.19495024,0.0031516226,-0.15280421,-0.0008723269,0.0031251693,6.9409,0.114246726,-0.03926428,6.829756,-0.09931923,0.003562446,-0.008590319,-0.103487276,-0.082985945,-0.0021076922,-0.00034622854,0.009094441,-0.4248555,8.817753,-0.14975342,-0.13259348,21.170565,-0.0040422473,-0.013547101,0.08367492,-0.33990765,0.22486764,13.855915,22.716475,0.00063479843,-0.008441137,-0.02674715,-0.0044564134,0.07430415,-0.011455331,-0.097272746,-0.5168155,10.62457,0.23640586,0.001333951,-0.24593519,-0.008069065,11.953018,-0.06520538,9.021804,-0.0008573488,-0.012183137,-0.00081163895,-0.04726844,0.028143663,0.1930151,-0.007841018,-0.05131646,0.0070922635,-0.20020968,5.005776,-0.00906366,-0.25379452,1.2028667,-0.081238054,-0.18460418,17.459723,-0.111198284,4.2589107,0.004756729,0.07321686,0.023607844,-0.00050360966,-0.13473712,7.0290256
t530,0.18081434,-0.061537765,5.961033,0.015433204,0.0040584933,-0.00089616154,3.5052931,-0.13303904,5.6123376,6.5972033,-0.002113601,-0.091275394,-0.042916678,0.020183101,-0.5457721,-0.006649182,-0.0024538662,-0.07697315,3.3316123,9.044248,-0.4011615,-0.027563449,0.000118824995,-0.13811332,7.6925106,-0.0065325806,4.191593,0.16329816,-0.098678574,0.0062625688,-0.16025172,0.0030081922,-0.15387449,-0.00092073897,0.0033299818,6.9823985,0.1109988,-0.037970867,7.418363,-0.09358145,0.003769407,-0.008764135,-0.097099155,-0.08375837,-0.002050927,-0.00034008143,0.009207769,-0.3952107,8.820932,-0.1467151,-0.12498157,20.938606,-0.0035310432,-0.013593468,0.08053549,-0.33490655,0.20609134,13.648347,21.731798,0.00080722914,-0.008493117,-0.025053069,-0.0045114676,0.07429674,-0.011879906,-0.098797485,-0.4956735,9.90726,0.23309816,0.001302303,-0.2192152,-0.0078009055,11.2738285,-0.06826693,9.219191,-0.00078509486,-0.013045829,-0.0008589053,-0.04576644,0.027809428,0.18142284,-0.008194638,-0.053508494,0.0074434844,-0.18644616,5.4361305,-0.008689983,-0.23968644,1.7532698,-0.0777964,-0.18658872,17.711843,-0.10768262,5.8180513,0.0047112945,0.074625276,0.026784377,-0.00051831733,-0.13217404,6.27354
t531,0.18080759,-0.06126353,5.9822106,0.015498647,0.0040514087,-0.0009005449,3.5022562,-0.13312297,5.61617,6.5959673,-0.0021073907,-0.090891026,-0.0428205,0.020259582,-0.54512453,-0.007116059,-0.002458069,-0.076981716,3.3166578,9.046815,-0.40330505,-0.027529385,0.000102643375,-0.13859594,7.695089,-0.006518571,4.197103,0.16353863,-0.09870421,0.006248203,-0.1605876,0.003011554,-0.15370828,-0.000923717,0.0033198674,6.99035,0.11116612,-0.0378508,7.423358,-0.09353684,0.0037762173,-0.008762539,-0.09711475,-0.08393214,-0.0020498047,-0.00033937037,0.009214463,-0.3938959,8.802397,-0.14669394,-0.12499397,20.950773,-0.0035417113,-0.013593538,0.08039351,-0.33594352,0.20644675,13.635968,21.735388,0.0008043535,-0.008492413,-0.025110656,-0.004508743,0.07440424,-0.011901425,-0.09891165,-0.49613938,9.903404,0.23313254,0.0013020522,-0.22012855,-0.007846363,11.251137,-0.06827315,9.21277,-0.00078603893,-0.013051607,-0.0008600421,-0.04573577,0.027824305,0.18015659,-0.008189386,-0.053483848,0.0074892216,-0.18705164,5.4245734,-0.008693519,-0.23941265,1.7431372,-0.07815461,-0.18655057,17.717981,-0.1077757,5.8155518,0.0047153975,0.07452202,0.026807552,-0.0005195483,-0.13237913,6.2891355
t39,0.1817134,-0.060798865,5.9269156,0.015780851,0.0040577063,-0.00090546766,3.422996,-0.13306841,5.5711946,6.5178223,-0.002070736,-0.09063067,-0.04298727,0.01971698,-0.5379081,-0.008766282,-0.002444871,-0.07677311,3.344143,9.066673,-0.39967588,-0.027208941,8.392361e-05,-0.13782677,7.6576996,-0.006200302,4.1354446,0.16736774,-0.097921915,0.006231672,-0.15526165,0.0030369405,-0.15390623,-0.0008967182,0.0033221885,6.9975886,0.11087914,-0.038476687,7.41618,-0.092781916,0.0037689293,-0.008740584,-0.0969774,-0.084318586,-0.002040486,-0.00034340532,0.009201474,-0.39296913,8.895703,-0.14564206,-0.124912076,20.84032,-0.0035949734,-0.01348565,0.08030174,-0.3365188,0.20676142,13.6494665,21.7372,0.00082707143,-0.008492797,-0.025698341,-0.0044975705,0.07423667,-0.011954443,-0.09768408,-0.49428117,9.831391,0.23244594,0.0013049926,-0.22267622,-0.0076128333,11.286844,-0.067975335,9.336279,-0.00079194177,-0.013121505,-0.0008617724,-0.045472827,0.027795056,0.17870262,-0.008127305,-0.053348415,0.0073602833,-0.18462573,5.448565,-0.008725941,-0.23850098,1.6864167,-0.07746968,-0.18554893,17.738304,-0.10710078,5.756458,0.004701313,0.07387068,0.026382456,-0.0005376513,-0.13437675,6.3264847
t3,0.18270649,-0.058464814,6.2661834,0.01470384,0.0036965758,-0.00091353874,4.037913,-0.13403285,5.110419,6.9594903,-0.002122487,-0.08894207,-0.042463824,0.020254578,-0.5455091,0.6994882,-0.0024698216,-0.07563391,2.6235564,8.514072,-0.35116628,-0.028700065,0.09684817,-0.16745351,6.9075804,-0.0073852087,5.5008254,0.14681666,-0.101422146,0.007418719,-0.11537254,0.0031528575,-0.15483063,-0.00093683944,0.0036712112,7.109826,0.10681873,-0.039851654,8.023841,-0.08805484,0.0040045776,-0.008505231,-0.10471178,-0.08283766,-0.001984988,-0.0003563983,0.009281538,-0.34149596,8.822517,-0.14180952,-0.1205575,20.626282,-0.0032675553,-0.013414274,0.077561624,-0.32378474,0.18848392,12.98154,20.539553,0.0009065312,-0.008639289,-0.025417943,-0.0044752206,0.07343113,-0.013949159,-0.095609166,-0.47539032,9.308192,0.23235679,0.0013104886,-0.21337983,-0.007638644,10.533026,-0.06909581,9.603719,-0.00080898165,-0.013757653,-0.0008761869,-0.04528817,0.0266107,0.1673299,-0.008486319,-0.058390442,0.0072422265,-0.17337541,6.3959846,-0.008207144,-0.22924727,2.0579214,-0.0755731,-0.1842861,17.95133,-0.105634816,7.375939,0.0045400243,0.07431689,0.030995244,-0.00049932266,-0.12738669,5.2281704
t95,0.18873578,-0.06389936,8.288191,0.011509102,0.0037631078,-0.00089091493,5.7567616,-0.14133058,3.147073,9.623453,-0.0024662192,-0.1010889,-0.039434675,0.019693708,-0.55711025,-0.010012938,-0.0027229611,-0.079382256,0.42853296,9.399729,-0.2154859,-0.031150082,0.00015616717,-0.13131304,5.3794885,-0.0071364073,6.308121,0.14100118,-0.11430944,0.0078027328,-0.19453868,0.0030345032,-0.1603458,-0.00088943983,0.004532581,5.4730983,0.11036543,-0.03171707,7.473867,-0.08877983,0.0042173318,-0.007999003,-0.1227923,-0.08268534,-0.0019810188,-0.00035510273,0.008614776,-0.18779439,8.207752,-0.1399995,-0.11728357,22.639456,-0.002300947,-0.014330641,0.070071995,-0.36950016,0.11677291,11.369697,21.443182,0.0008145091,-0.0092627965,-0.023523178,-0.004292945,0.07215617,-0.016609626,-0.06624916,-0.48333168,11.069486,0.22789228,0.001294766,-0.24094234,-0.0064061447,12.201136,-0.08233739,8.103291,-0.0009104651,-0.013856346,-0.0009168622,-0.05083987,0.025712097,0.2612267,-0.007859528,-0.052163474,0.008329045,-0.19419281,9.83348,-0.008651144,-0.22550844,0.5189804,-0.07825288,-0.18293263,18.130468,-0.10860605,8.530675,0.004855186,0.08157105,0.023929557,-0.00045433082,-0.12879471,3.4885542
t96,0.1886334,-0.06325745,8.326374,0.011159242,0.0037754604,-0.00089798693,5.7106943,-0.14077492,3.075587,9.661756,-0.002483989,-0.10241501,-0.03977382,0.019594815,-0.56063074,-0.007634545,-0.0027186119,-0.079445384,0.45139897,9.409326,-0.21731745,-0.031451102,0.00018100312,-0.12978894,5.3562865,-0.0070165982,6.3392663,0.140534,-0.11352305,0.007850521,-0.19759807,0.0030102334,-0.16000968,-0.00087083917,0.0045402106,5.478431,0.1108348,-0.031946696,7.4756155,-0.08909527,0.004232196,-0.007986583,-0.12183666,-0.08213526,-0.0019819294,-0.0003575858,0.008616425,-0.18738082,8.177206,-0.14009205,-0.11705962,22.621403,-0.0023319665,-0.014341933,0.069790915,-0.36926004,0.11606072,11.312826,21.394535,0.0008261095,-0.009255139,-0.023695873,-0.0042936327,0.07227761,-0.016825214,-0.066609815,-0.48254392,11.083976,0.2286434,0.0012953415,-0.24276783,-0.006469546,12.221569,-0.08262087,8.058333,-0.0008992141,-0.014058382,-0.0009190714,-0.050763223,0.02567521,0.2594039,-0.007889036,-0.051297963,0.008263253,-0.1956007,9.815916,-0.00862693,-0.2265455,0.52742565,-0.07735443,-0.18289116,18.167067,-0.108953744,8.540547,0.0048335646,0.082011506,0.024655307,-0.00044530872,-0.1278218,3.402914
t277,0.18723649,-0.063435115,8.4835,0.011306361,0.0037580037,-0.00090662244,5.7977133,-0.14104378,3.0907338,9.727592,-0.002482402,-0.10210253,-0.03888863,0.019399295,-0.5558639,-0.007978785,-0.0027276643,-0.07827122,0.36910355,9.349372,-0.21075258,-0.03145459,0.00016377502,-0.13386914,5.3463407,-0.0069282367,6.4399486,0.14045751,-0.1113507,0.007898544,-0.19218406,0.0029524274,-0.15918425,-0.00087090087,0.0045513595,5.375598,0.111540765,-0.03162373,7.388735,-0.08910838,0.0042169765,-0.008085034,-0.12038962,-0.08238499,-0.0019817492,-0.0003604252,0.008527242,-0.1896844,8.234083,-0.13947968,-0.11709823,22.601145,-0.002266914,-0.014216827,0.06898397,-0.36940446,0.115097806,11.242783,21.491716,0.0007877935,-0.009305006,-0.023806449,-0.004273843,0.072318956,-0.016612915,-0.067029476,-0.47939065,11.127486,0.22798851,0.0012919842,-0.23654142,-0.006428942,12.314499,-0.08415718,8.038531,-0.0009252623,-0.014036804,-0.0009170129,-0.051125757,0.025676556,0.26027706,-0.008028457,-0.050622772,0.008188429,-0.19456986,10.003901,-0.008686591,-0.22628964,0.41530576,-0.07845559,-0.1823973,18.182848,-0.108201526,8.585264,0.004848509,0.082496,0.024657367,-0.00046083936,-0.12595642,3.422886
t278,0.18795204,-0.06342975,8.461777,0.011406282,0.0037649598,-0.000901381,5.815995,-0.14135149,3.1127527,9.721465,-0.0024846105,-0.10204145,-0.038757037,0.019414838,-0.5541959,-0.0071875546,-0.0027427946,-0.07851693,0.39689052,9.327121,-0.21219528,-0.031372927,0.00017752207,-0.13213971,5.3877373,-0.006994307,6.4454036,0.14112553,-0.1115996,0.00794198,-0.19145156,0.0029602232,-0.15967615,-0.0008756461,0.0045577185,5.386905,0.11168073,-0.031724863,7.380188,-0.0887462,0.004236343,-0.008086139,-0.1201762,-0.082343034,-0.001988937,-0.0003601073,0.008540002,-0.18738069,8.219837,-0.1394176,-0.11708969,22.603416,-0.0022759023,-0.014202228,0.06898881,-0.37017024,0.11361794,11.198194,21.473518,0.0007876891,-0.009313943,-0.02372932,-0.0042764097,0.07214353,-0.016533986,-0.067343295,-0.47923175,11.1547,0.22819643,0.0012891133,-0.23652847,-0.0063245,12.314352,-0.08381468,8.0641575,-0.0009208209,-0.014022516,-0.0009167893,-0.05098863,0.025652045,0.25905892,-0.007987403,-0.05069556,0.008291944,-0.19285174,10.0005455,-0.0086688,-0.22557408,0.4312357,-0.07877866,-0.18219854,18.183832,-0.10799647,8.5845375,0.0048503345,0.08232673,0.024234816,-0.0004563592,-0.12551329,3.3944666
t874,0.19020654,-0.06535288,9.154577,0.009388703,0.0037928296,-0.0008967888,6.2828875,-0.14203261,2.3087955,10.584261,-0.002717057,-0.10610886,-0.040242434,0.01864815,-0.55671984,-0.01979873,-0.0027529984,-0.08048904,0.009475436,9.638523,-0.1597743,-0.03226681,0.0002578538,-0.11938973,4.8080516,-0.006571196,6.607227,0.13769676,-0.116908915,0.008827698,-0.22506756,0.0029036358,-0.16213417,-0.0008085402,0.004882289,4.911905,0.11167071,-0.028304633,7.31163,-0.08977095,0.0042706025,-0.00788049,-0.12878409,-0.082659915,-0.0019828423,-0.00036438555,0.008299291,-0.13713977,8.01208,-0.13922016,-0.11652709,23.431215,-0.0020831123,-0.0145647265,0.067142,-0.38475072,0.091926925,10.620348,21.70534,0.00072330737,-0.009529778,-0.024171924,-0.0042404225,0.07202599,-0.017592102,-0.055380136,-0.4793416,11.768567,0.22644249,0.0012853283,-0.2493544,-0.00538855,12.792129,-0.08921655,7.601663,-0.0010162913,-0.014053841,-0.00095515116,-0.052934382,0.025043275,0.2886627,-0.007741555,-0.050689317,0.008461708,-0.20335187,11.129963,-0.008712237,-0.22611368,0.002524516,-0.07719866,-0.17998445,18.26083,-0.10958477,8.930763,0.0049527255,0.084332295,0.022652393,-0.0004571522,-0.12522364,2.8613083
t875,0.19021167,-0.06533476,9.151318,0.009373038,0.0037942124,-0.0008971524,6.2769976,-0.14202285,2.3110716,10.584321,-0.0027166302,-0.106068194,-0.040247444,0.018669305,-0.5569395,-0.019793298,-0.00275381,-0.08047795,0.009417136,9.636987,-0.15983562,-0.032263238,0.00025704203,-0.11927417,4.805424,-0.0065651378,6.6072288,0.1377475,-0.11689154,0.008827314,-0.22493745,0.0029061052,-0.16216157,-0.0008085631,0.0048813475,4.9141498,0.11167913,-0.028334484,7.3134356,-0.08982243,0.0042705825,-0.007880291,-0.12893817,-0.08261865,-0.0019821287,-0.00036436022,0.008298901,-0.13722314,8.012302,-0.1391857,-0.11649382,23.425413,-0.0020846599,-0.014561335,0.06715897,-0.38481987,0.09189629,10.618814,21.699896,0.0007241047,-0.009530476,-0.024166467,-0.004242981,0.07202743,-0.01761003,-0.055329975,-0.47918823,11.763844,0.22640955,0.0012863863,-0.24957202,-0.005390263,12.79043,-0.089154474,7.602464,-0.0010156864,-0.014048431,-0.0009549479,-0.052923605,0.025038304,0.28849632,-0.007748274,-0.050664254,0.00845546,-0.2034289,11.12561,-0.008710346,-0.22606812,0.003981492,-0.077235214,-0.17997499,18.260103,-0.10961536,8.929777,0.0049511516,0.08433346,0.02265571,-0.00045678738,-0.12529926,2.8608057
t905,0.19019634,-0.0653253,9.163053,0.009364951,0.0037962,-0.00089960697,6.288663,-0.14205027,2.3012269,10.589178,-0.002713364,-0.106071055,-0.040265616,0.018647308,-0.5564132,-0.020007465,-0.0027513185,-0.08052707,0.009622492,9.638456,-0.15970814,-0.032261774,0.00024619838,-0.11959997,4.7949038,-0.006530086,6.610565,0.13787773,-0.117030986,0.008876938,-0.22535662,0.0029038962,-0.1622728,-0.00080611306,0.004888625,4.91678,0.11168906,-0.028104655,7.3163776,-0.09007284,0.0042734994,-0.007888516,-0.12890609,-0.082692854,-0.0019829972,-0.00036375437,0.008291486,-0.13590115,8.015873,-0.13921413,-0.11655913,23.447409,-0.0020838694,-0.014576322,0.06699319,-0.3852996,0.092380464,10.621519,21.701918,0.0007296094,-0.009527229,-0.024131063,-0.0042412058,0.072047114,-0.017611768,-0.055707064,-0.47961864,11.766414,0.22637312,0.0012866597,-0.24942905,-0.005382752,12.789497,-0.08939098,7.60226,-0.0010153864,-0.014071232,-0.00095534854,-0.052924052,0.0250349,0.28829387,-0.007745041,-0.05070009,0.008479966,-0.20392649,11.117491,-0.0087195905,-0.22610524,0.0001648874,-0.07727649,-0.17991465,18.26494,-0.10974325,8.936688,0.004956612,0.084339574,0.022675537,-0.00045758951,-0.1250845,2.866394
t906,0.19027548,-0.065332115,9.161209,0.0093783075,0.003796185,-0.00089956674,6.2856636,-0.14202577,2.299836,10.588462,-0.0027132935,-0.10603896,-0.04027438,0.018636024,-0.5565499,-0.019944053,-0.0027520163,-0.08051339,0.009580913,9.639454,-0.15924673,-0.03226045,0.00024609597,-0.119649805,4.7951264,-0.006537769,6.6118846,0.13786583,-0.117062695,0.008868968,-0.22553198,0.0029038428,-0.16230759,-0.0008064159,0.0048909923,4.920558,0.11169709,-0.028126966,7.3168697,-0.08999832,0.0042737806,-0.007887709,-0.12890464,-0.082717,-0.001983421,-0.0003638512,0.008297403,-0.1359478,8.015631,-0.13924877,-0.11657989,23.451212,-0.0020844026,-0.014577888,0.06700551,-0.38539115,0.09232998,10.62345,21.702873,0.0007305904,-0.009528572,-0.024146352,-0.0042419904,0.07204713,-0.01760709,-0.055680964,-0.4796349,11.765633,0.22643968,0.001286831,-0.2493508,-0.0053926203,12.789927,-0.089392684,7.606208,-0.0010159236,-0.014073372,-0.0009554332,-0.052928843,0.025038127,0.28812075,-0.0077410014,-0.050685093,0.008490038,-0.20407096,11.115679,-0.008722278,-0.22612728,0.00038780877,-0.077285886,-0.17990214,18.26734,-0.10972788,8.937868,0.004956894,0.084323466,0.022652308,-0.00045712444,-0.12516423,2.866554
