,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t231,0.20301838,5.065048,5.456765,4.7033224,4.9813867,5.3438106,5.0491557,5.1565795,4.3785233,4.86581,4.9047065,4.8167963,6.2984567,4.3168473,4.515892,4.067516,4.9169154,4.468651,4.467066,7.035255,4.0955153,6.7511,2.894718,6.291729,5.675943,5.1734223,4.51305,4.8904805,4.1084933,3.8135335,4.351714,4.246588,6.4522805,4.370952,4.4453773,4.5367756,5.076824,5.296179,5.4302473,4.6343904,4.4436765,4.2194724,4.4281597,5.1777635,5.7339883,4.4814873,5.369524,4.367234,5.781825,5.5122347,4.4775248,3.592252,4.70987,5.029581,3.9795058,5.9583206,5.3073874,4.114063,4.8225765,3.942418,5.4352174,5.2020288,5.0352974,5.093787,5.621726,5.3549523,5.3875933,5.292685,4.7815514,5.144298,5.311214,5.1226797,3.8230755,5.0372024,5.034859,5.679356,5.135365,5.578609,4.586496,4.368308,5.7737565,5.034198,5.2532134,5.217405,3.9664743,4.79128,4.3275995,4.974615,5.5673413,4.182535,5.08253,4.066363,5.30786,5.9589477,4.5386553,3.8614795,4.6141605,4.6443973,5.37643,5.934095
t750,0.24030566,5.048212,5.4379163,4.7149987,4.976628,5.3356614,5.046182,5.1556683,4.388159,4.836191,4.949375,4.808074,6.2893066,4.3028755,4.4977612,4.0794086,4.930359,4.4607887,4.477492,7.01837,4.109885,6.7965503,2.8725798,6.2973685,5.6596346,5.1816297,4.5431933,4.879571,4.1063375,3.845492,4.3521504,4.2603555,6.449996,4.3535886,4.455321,4.517567,5.0880084,5.2845764,5.4241014,4.6537857,4.4419312,4.2462945,4.4129453,5.180983,5.701446,4.490867,5.363963,4.3693376,5.7440534,5.484595,4.4714427,3.628812,4.7049065,5.0092225,3.9938214,5.95459,5.3264217,4.0878167,4.8410573,3.9228785,5.4648285,5.206073,5.0179954,5.0737686,5.6335344,5.367346,5.363506,5.2853613,4.7682433,5.131193,5.2999954,5.1241612,3.8110874,5.0529723,5.069495,5.690748,5.1519737,5.5864377,4.57095,4.344586,5.777286,5.0390573,5.258265,5.2587056,4.0041404,4.800834,4.3771377,4.976276,5.555248,4.1852827,5.0952487,4.068632,5.2720184,5.9390283,4.516421,3.833726,4.629829,4.6448097,5.3741193,5.934893
t751,0.2558865,5.034732,5.430091,4.7103806,4.995266,5.3293524,5.0447598,5.1715403,4.383459,4.8123946,4.96567,4.7960105,6.2842417,4.3102555,4.4958954,4.0714316,4.9450717,4.4557443,4.475835,7.0272703,4.1179914,6.8166075,2.8581069,6.303576,5.671346,5.171889,4.543096,4.87364,4.103915,3.8596067,4.3475986,4.252108,6.4456506,4.3662415,4.471453,4.4948983,5.0928965,5.2876205,5.425343,4.647748,4.433249,4.251396,4.4242253,5.1943526,5.684435,4.493411,5.354989,4.3761735,5.7251863,5.4656796,4.4842644,3.6472113,4.696111,4.995634,3.9900222,5.954802,5.314531,4.084784,4.8610682,3.9038465,5.48104,5.1957803,5.010221,5.0581317,5.63956,5.363501,5.339587,5.2933006,4.7670527,5.111204,5.291888,5.1148376,3.8018951,5.0488057,5.0749226,5.7090855,5.167124,5.5795455,4.5693607,4.326208,5.788988,5.061583,5.2590914,5.2793083,4.0180516,4.7788134,4.397905,4.9781437,5.54617,4.200165,5.1060367,4.085409,5.251968,5.9329705,4.505211,3.8100994,4.6337676,4.6435475,5.3607388,5.929791
t641,0.24158616,5.0470214,5.43654,4.716177,4.9761086,5.335296,5.0458074,5.155563,4.3883724,4.835989,4.934274,4.807372,6.2891684,4.3008423,4.4965425,4.07901,4.928197,4.459324,4.4777393,7.0170884,4.110306,6.7899113,2.8705494,6.298573,5.659194,5.181971,4.5475264,4.87859,4.1061454,3.8466988,4.3516445,4.260813,6.450319,4.3525076,4.4550476,4.517782,5.0888033,5.28425,5.4240417,4.6546736,4.4412947,4.2474394,4.410764,5.1813626,5.700249,4.491071,5.3633795,4.369009,5.7423277,5.481874,4.4713206,3.6299753,4.704741,5.0077796,3.9948986,5.954792,5.3302236,4.0864925,4.8415976,3.9209623,5.464442,5.208769,5.016788,5.0714846,5.6347084,5.3680124,5.3625393,5.284616,4.7676306,5.130322,5.2995253,5.123866,3.808858,5.053667,5.0719676,5.690208,5.153028,5.5865993,4.5699525,4.343499,5.777808,5.0368342,5.2592125,5.2527685,4.0058565,4.8032713,4.3730216,4.97634,5.5559015,4.1857657,5.0958195,4.068658,5.277784,5.938172,4.5169263,3.8328362,4.6300974,4.6446214,5.373547,5.934841
t213,0.17073971,5.0501075,5.4493604,4.7106414,4.9628835,5.3397837,5.049295,5.1466517,4.3863926,4.8586693,4.949478,4.8212094,6.302687,4.299511,4.520119,4.0894628,4.881114,4.486247,4.4625864,6.971519,4.094644,6.7902193,2.9132416,6.285097,5.6015787,5.1854725,4.47338,4.8879104,4.08125,3.818503,4.359453,4.262522,6.4592185,4.37999,4.47273,4.5617757,5.0732226,5.299482,5.430722,4.6452436,4.4556446,4.2275176,4.399789,5.163508,5.729145,4.4882364,5.3778996,4.3561616,5.801329,5.553368,4.4656625,3.5848992,4.719784,5.038723,3.9778042,5.9613204,5.3609242,4.094622,4.7875023,3.9680126,5.413493,5.217779,5.035292,5.1182055,5.629292,5.342974,5.3711424,5.2957783,4.7834845,5.1347,5.323692,5.1171455,3.858462,5.04504,4.989256,5.665791,5.1625214,5.5975175,4.5800867,4.350355,5.745092,5.0749106,5.2627974,5.2540865,3.9227512,4.763192,4.327374,4.9836354,5.529803,4.144805,5.08085,4.0594563,5.244426,5.9470806,4.5453467,3.8341134,4.6132708,4.6480446,5.401195,5.9304743
t214,0.20581628,5.048925,5.4439597,4.7147303,4.9630423,5.3384457,5.0480814,5.1463437,4.3886228,4.854448,4.9702125,4.817682,6.298921,4.2947936,4.5109553,4.087563,4.897942,4.477082,4.467763,6.98474,4.098887,6.8070407,2.8998888,6.289879,5.62001,5.186822,4.505223,4.884179,4.0880632,3.8272128,4.357117,4.2647424,6.4577312,4.3674593,4.465078,4.55159,5.0787,5.2939267,5.4283032,4.650799,4.4520645,4.2350826,4.397072,5.1672106,5.720676,4.4893465,5.373894,4.358077,5.774006,5.530544,4.4648767,3.601973,4.716425,5.029415,3.9853878,5.959767,5.352446,4.0898614,4.8019705,3.9549558,5.4293394,5.220516,5.029053,5.1043353,5.632266,5.3524213,5.3696795,5.290329,4.777757,5.135057,5.3171573,5.120097,3.8430254,5.0495863,5.031792,5.6692643,5.1597595,5.5959177,4.5756326,4.348711,5.753536,5.0585685,5.263505,5.2671423,3.9680452,4.7824874,4.3748155,4.9812818,5.538575,4.1543336,5.084645,4.0594187,5.2487063,5.9431334,4.538839,3.833586,4.618174,4.647014,5.3949447,5.932261
t701,0.11151499,5.0704107,5.4741135,4.6942906,4.965647,5.34737,5.054347,5.1455607,4.381142,4.8756905,4.9675083,4.83504,6.3088956,4.3317165,4.543548,4.0962224,4.89923,4.5110345,4.456557,6.997155,4.084758,6.77314,2.9505427,6.2657547,5.607511,5.1816154,4.3999424,4.9048777,4.0816627,3.7929306,4.3682456,4.254536,6.457057,4.404417,4.4780226,4.5741625,5.0574956,5.3066916,5.4335127,4.6309357,4.466785,4.205374,4.4321203,5.15375,5.754818,4.4839115,5.3904905,4.3592744,5.8557434,5.604113,4.466117,3.5513408,4.726072,5.06546,3.9592972,5.9593244,5.3033385,4.1164927,4.772531,4.003047,5.4030914,5.1760283,5.056075,5.1573963,5.6100698,5.3273535,5.39322,5.306589,4.796325,5.149299,5.335095,5.120939,3.8968563,5.0335855,4.9152694,5.669591,5.1460304,5.597166,4.5961847,4.3699045,5.731035,5.1032724,5.2483106,5.2522655,3.8449674,4.718972,4.252941,4.984384,5.5207005,4.131333,5.0692344,4.056775,5.2466455,5.964491,4.544859,3.8594644,4.606362,4.651017,5.41357,5.931884
t702,0.098001905,5.0752134,5.4807425,4.6880455,4.9705715,5.348698,5.0556693,5.1482472,4.3783154,4.87623,4.9891534,4.8369255,6.3096533,4.3440866,4.5502434,4.096001,4.9152403,4.516992,4.4545965,7.011643,4.083158,6.7761188,2.9590924,6.2610765,5.615952,5.1782246,4.377689,4.9091487,4.0827355,3.7871141,4.369805,4.2498684,6.4552693,4.414014,4.481237,4.573031,5.053689,5.309327,5.434639,4.625006,4.4682064,4.19902,4.445704,5.1536617,5.760157,4.4827776,5.3923755,4.362025,5.869379,5.6152434,4.469078,3.543133,4.7261124,5.070996,3.9530647,5.9586096,5.2731256,4.1236253,4.772691,4.010019,5.406069,5.1581917,5.0612106,5.166327,5.604835,5.3223763,5.3964825,5.3112283,4.8001413,5.1508527,5.3366704,5.120789,3.9062154,5.0289083,4.89626,5.674843,5.1421595,5.594935,4.6012897,4.373584,5.7300124,5.114695,5.243477,5.2602134,3.826974,4.702568,4.239353,4.984519,5.5179615,4.1310887,5.067638,4.0592046,5.244985,5.969377,4.5420537,3.8640585,4.604981,4.6515393,5.4141335,5.931532
t29,0.10702868,5.070604,5.473773,4.697269,4.958159,5.3482265,5.0545173,5.140184,4.383402,4.8825846,4.948991,4.8380604,6.3109937,4.3243527,4.5435996,4.0999246,4.8827505,4.5131598,4.4559755,6.9802375,4.0823417,6.76274,2.9549232,6.2647724,5.5902076,5.185704,4.4026036,4.905102,4.0779886,3.7901652,4.36954,4.2588787,6.459717,4.4010224,4.4766355,4.583734,5.0564785,5.3066883,5.4334917,4.633995,4.4698415,4.2054305,4.4219675,5.1489077,5.758383,4.4839816,5.393172,4.355146,5.859054,5.613336,4.461411,3.547245,4.7295575,5.069292,3.9607048,5.960329,5.3214607,4.114034,4.760466,4.009991,5.391606,5.1857953,5.057368,5.1630187,5.6108727,5.327224,5.396846,5.30459,4.7966137,5.152467,5.3388824,5.1219215,3.9018805,5.035735,4.914591,5.6611576,5.146891,5.601293,4.59521,4.371697,5.724817,5.097485,5.250867,5.2397456,3.841036,4.724784,4.2475157,4.985041,5.518915,4.1226068,5.0663886,4.0513854,5.250588,5.9639115,4.55071,3.861638,4.604499,4.6515474,5.4198866,5.9324045
t571,0.078787394,5.084583,5.4939313,4.676896,4.976576,5.350969,5.0584216,5.150989,4.3748717,4.875595,5.04528,4.8422127,6.310832,4.369634,4.563518,4.101641,4.9544377,4.532363,4.4521894,7.040468,4.081017,6.788164,2.9793391,6.249092,5.6270843,5.174593,4.334404,4.918187,4.0831656,3.7779448,4.375399,4.2441854,6.451736,4.433118,4.4912567,4.5726123,5.0454907,5.312815,5.435898,4.6169796,4.473885,4.189193,4.4726043,5.150457,5.768533,4.4822907,5.3983507,4.3673506,5.8917565,5.641844,4.4716573,3.5318305,4.727618,5.0831504,3.9414194,5.956107,5.2076235,4.134026,4.771833,4.028075,5.418009,5.116438,5.071227,5.188372,5.59403,5.312335,5.402545,5.3197317,4.8069215,5.1543517,5.340476,5.1220555,3.9310234,5.022522,4.866275,5.686719,5.1358542,5.59418,4.609961,4.378961,5.7236166,5.144475,5.2330256,5.2844706,3.798556,4.664222,4.2174993,4.985799,5.506992,4.125398,5.064582,4.0622234,5.2369905,5.9771743,4.5322127,3.872567,4.604641,4.6534576,5.419429,5.9316998
t572,0.107281305,5.0753117,5.4792943,4.6890216,4.971119,5.3470902,5.055629,5.148822,4.3840594,4.8582616,5.045128,4.8367343,6.3029733,4.353364,4.54396,4.1075177,4.9353795,4.519348,4.464554,7.0285044,4.0922294,6.824749,2.9517872,6.256573,5.6269803,5.182163,4.363263,4.909844,4.089288,3.8040876,4.374538,4.2564907,6.449821,4.404184,4.485301,4.553342,5.0564885,5.299034,5.428585,4.6349444,4.470649,4.21204,4.4577017,5.154089,5.7427573,4.4876604,5.393235,4.368751,5.8574805,5.6004844,4.464249,3.569858,4.7218366,5.0637555,3.9578543,5.9519553,5.2435765,4.1148024,4.7998633,4.0007515,5.435491,5.1379347,5.055736,5.159018,5.6021047,5.330956,5.391157,5.3076377,4.7919173,5.150961,5.3280196,5.127868,3.902847,5.0378194,4.890845,5.6919785,5.1402955,5.598722,4.5956964,4.3673186,5.73295,5.1335745,5.236453,5.3099723,3.8235962,4.6930623,4.243278,4.9837666,5.5119557,4.138513,5.073393,4.0598497,5.1940556,5.962718,4.5170903,3.8590837,4.618301,4.6531034,5.411965,5.9358697
t929,0.096249945,5.0819364,5.4878354,4.6809807,4.978526,5.34945,5.056988,5.152778,4.377236,4.8677187,5.0297036,4.838006,6.3062963,4.365179,4.5536914,4.0993967,4.951715,4.5225825,4.45823,7.0466495,4.0866113,6.7939806,2.9624166,6.254438,5.642665,5.1751494,4.35745,4.9142222,4.090446,3.7895832,4.373121,4.246299,6.449535,4.4192414,4.48448,4.5584464,5.0515466,5.3064256,5.4327326,4.622661,4.4695287,4.1982994,4.471008,5.155622,5.75687,4.483582,5.393741,4.3701277,5.872577,5.6135945,4.471408,3.5494757,4.7227407,5.0717587,3.9490435,5.9539413,5.228097,4.1286535,4.791918,4.009679,5.43053,5.126034,5.0636325,5.1693645,5.59704,5.3225636,5.3985844,5.314165,4.7998023,5.1530547,5.332242,5.124767,3.9108324,5.0276327,4.8844104,5.6920633,5.134189,5.5922685,4.604523,4.3757195,5.7337766,5.1324625,5.233342,5.2871785,3.8169363,4.6825867,4.2276707,4.9834,5.5157676,4.139076,5.069476,4.0635037,5.2325373,5.972305,4.524396,3.869583,4.6109014,4.652482,5.410632,5.933717
t930,0.10635834,5.0883646,5.493325,4.6743727,4.988614,5.349546,5.057884,5.15873,4.376206,4.855992,5.058251,4.837069,6.301132,4.3865647,4.5541606,4.101057,4.9792795,4.5245404,4.4636745,7.0733824,4.0920916,6.814571,2.960341,6.249621,5.6670322,5.171329,4.347727,4.9180365,4.1015325,3.7955198,4.375332,4.242147,6.4425325,4.421613,4.4855556,4.5383945,5.05147,5.301762,5.4300733,4.6212134,4.468824,4.19994,4.4939394,5.160124,5.749998,4.484717,5.393028,4.3800573,5.866989,5.6028438,4.474835,3.5614786,4.7173514,5.0684676,3.947113,5.9484677,5.197754,4.132944,4.813388,4.0033703,5.453745,5.100903,5.0637217,5.166539,5.589927,5.325831,5.3993754,5.315909,4.797573,5.1545157,5.3246374,5.129459,3.9092548,5.0271573,4.886305,5.71257,5.124913,5.587858,4.606652,4.3769703,5.7420545,5.1454844,5.2226486,5.3103485,3.8216043,4.667361,4.2285547,4.9813104,5.5170455,4.152492,5.07331,4.069378,5.2238584,5.9742007,4.503924,3.874796,4.6189013,4.6529303,5.4033446,5.936343
t677,0.1077686,5.0783076,5.482179,4.6855717,4.976958,5.3482556,5.0557675,5.1522794,4.3792114,4.865009,5.010754,4.8353806,6.304541,4.3567176,4.546945,4.097959,4.939958,4.5157547,4.46093,7.0399785,4.0891056,6.793471,2.951908,6.259121,5.643037,5.176761,4.376487,4.9104896,4.092188,3.7961626,4.371186,4.2490425,6.4498773,4.4098153,4.4803114,4.554516,5.055636,5.3032837,5.4312844,4.6271853,4.466966,4.2043023,4.462826,5.157716,5.750503,4.4843917,5.390943,4.3694506,5.85981,5.5981154,4.4701867,3.558833,4.7209973,5.064936,3.9547338,5.953845,5.2514067,4.1234555,4.798093,3.9994414,5.431511,5.1400533,5.0583897,5.1578417,5.601028,5.3284187,5.395334,5.310018,4.7955995,5.151533,5.328736,5.125362,3.8985257,5.031412,4.898884,5.6906166,5.1358814,5.592443,4.600155,4.3727336,5.7380533,5.121877,5.236319,5.2824903,3.8311388,4.6978955,4.237371,4.9825053,5.5206003,4.1441216,5.0719233,4.062875,5.2320676,5.96828,4.5241904,3.8657699,4.613265,4.6517696,5.4070096,5.934376
t876,0.13076729,5.0546856,5.4547043,4.7182956,4.930261,5.344806,5.0509267,5.1258297,4.3926125,4.890496,4.8786325,4.8364806,6.313783,4.279812,4.528754,4.1071367,4.820461,4.5020347,4.456815,6.9121113,4.08181,6.7499485,2.942432,6.2763925,5.5296335,5.1999984,4.4558573,4.8928742,4.0641184,3.799343,4.366873,4.2764206,6.4700613,4.37695,4.472559,4.60773,5.0641317,5.303456,5.4326057,4.652276,4.4704695,4.220437,4.3693633,5.141487,5.751238,4.487325,5.3921556,4.3400207,5.8320923,5.6071754,4.4476976,3.5576994,4.7361674,5.061735,3.9769819,5.965753,5.4303102,4.0908446,4.734065,4.00616,5.363605,5.240819,5.0461206,5.1518497,5.628106,5.3345957,5.388705,5.292101,4.789882,5.1486387,5.3432627,5.119799,3.890803,5.0493016,4.961436,5.6329,5.164593,5.613997,4.580778,4.3606915,5.71459,5.067285,5.26992,5.210113,3.8777294,4.7666473,4.284775,4.987747,5.5179453,4.1046615,5.066435,4.0387883,5.2491717,5.9499006,4.5705876,3.8456213,4.6028266,4.6508803,5.4300346,5.931773
t877,0.14579135,5.064019,5.4563823,4.730095,4.903617,5.348832,5.052156,5.102433,4.4075117,4.907877,4.8655305,4.8506584,6.3144712,4.2661786,4.522117,4.13148,4.8037558,4.5115976,4.4672427,6.885509,4.0807147,6.738565,2.9543176,6.265805,5.4999385,5.2205553,4.4776754,4.897236,4.064475,3.8019097,4.3775563,4.2995234,6.473321,4.3524113,4.461603,4.624122,5.0622406,5.29024,5.4253745,4.674789,4.485701,4.2317786,4.34843,5.1218586,5.752343,4.4913187,5.404569,4.332838,5.821357,5.6233478,4.423598,3.5684438,4.745893,5.0712385,3.9890738,5.9610224,5.46298,4.0770397,4.7190814,4.0257425,5.3607445,5.2553678,5.0479493,5.1681023,5.6240005,5.3468847,5.4088035,5.2777505,4.782313,5.169419,5.34817,5.13586,3.9051168,5.066931,4.9808106,5.618741,5.154157,5.632053,4.573359,4.3705716,5.6959147,5.0465674,5.268566,5.1951985,3.8930645,4.7918653,4.2896657,4.9870625,5.514565,4.0815053,5.0589175,4.01567,5.2553315,5.9447103,4.565927,3.865424,4.610024,4.654409,5.4516354,5.9406595
t84,0.13212286,5.0588155,5.4562235,4.7238536,4.917135,5.3469443,5.051796,5.1131687,4.399959,4.900424,4.884061,4.844712,6.315514,4.2722425,4.527759,4.120066,4.8060613,4.5098495,4.460347,6.8911853,4.0799103,6.7498884,2.9527304,6.2697477,5.50839,5.210882,4.458932,4.895712,4.060943,3.7984128,4.3729525,4.2884245,6.472738,4.368335,4.470092,4.6205764,5.0616627,5.298477,5.429741,4.662879,4.4796205,4.224568,4.356817,5.129754,5.7539043,4.4893804,5.399799,4.335051,5.83128,5.623584,4.4353,3.5595903,4.74264,5.0694246,3.9812768,5.9641447,5.4482183,4.0838284,4.7197556,4.0210466,5.356554,5.248968,5.0486097,5.1649556,5.62603,5.3378487,5.3982286,5.286266,4.787773,5.1585217,5.348287,5.1268396,3.9038894,5.0574527,4.9629407,5.623322,5.1616907,5.624626,4.577803,4.365143,5.7013903,5.0629067,5.2700047,5.206588,3.8783927,4.774083,4.2890825,4.988477,5.5122714,4.088022,5.061576,4.0264397,5.2423096,5.9477224,4.5708723,3.8536193,4.604825,4.653042,5.4440746,5.93552
t14,0.117388435,5.059762,5.4594674,4.720746,4.9190702,5.347376,5.052335,5.1145244,4.3971195,4.903655,4.8667526,4.84544,6.3177752,4.276639,4.533217,4.118097,4.8155913,4.5131817,4.4564443,6.897553,4.077077,6.7387533,2.9598024,6.2684035,5.509675,5.208478,4.445236,4.8972325,4.057959,3.791874,4.3729954,4.2848163,6.473536,4.377155,4.474133,4.627492,5.05896,5.302904,5.4321103,4.657829,4.480063,4.218607,4.3614163,5.129202,5.7601886,4.488145,5.4008207,4.334369,5.8449645,5.636342,4.4379005,3.5481503,4.744142,5.0740795,3.9765096,5.965739,5.4378657,4.0883675,4.7128873,4.0282044,5.353362,5.2380137,5.0522423,5.172271,5.6247244,5.331702,5.3988895,5.2901363,4.7920337,5.1573324,5.351817,5.124105,3.9120915,5.0530863,4.950092,5.6225114,5.1630607,5.6234446,4.581327,4.366276,5.69855,5.070397,5.2697334,5.2025943,3.8611846,4.7618303,4.270717,4.989528,5.509215,4.0838184,5.0596905,4.0279837,5.2523594,5.9510045,4.5745516,3.8540912,4.6010323,4.6530576,5.4460683,5.9339147
t577,0.11342079,5.0393496,5.4478407,4.7125125,4.9557104,5.3420153,5.049058,5.145146,4.3796473,4.8833933,4.890217,4.8241076,6.3174834,4.269549,4.533978,4.0764337,4.7313957,4.4902077,4.442445,6.8793325,4.078012,6.7602377,2.928155,6.291677,5.53019,5.1824493,4.4547668,4.885891,4.054628,3.792987,4.3542204,4.25794,6.472855,4.3985925,4.479051,4.6056676,5.0661983,5.319624,5.4407277,4.630897,4.4557667,4.2084436,4.3600664,5.157838,5.754851,4.4814305,5.38035,4.3379693,5.8369393,5.586461,4.469218,3.5434968,4.729967,5.054483,3.9669175,5.974742,5.511444,4.101423,4.730285,3.985436,5.3133435,5.299784,5.0438013,5.131053,5.637948,5.322093,5.367106,5.3037643,4.797413,5.1272683,5.344085,5.1002865,3.8690917,5.032835,4.9344325,5.624965,5.1826572,5.599822,4.585614,4.3513484,5.727708,5.078795,5.2811637,5.200194,3.8720632,4.7646627,4.301422,4.989496,5.523418,4.121547,5.069899,4.0557065,5.2227015,5.953197,4.604911,3.8179994,4.588289,4.6471596,5.412272,5.9211245
t880,0.09931781,5.0327916,5.4469957,4.706796,4.969166,5.340719,5.04859,5.156272,4.3711634,4.8801403,4.898717,4.8180647,6.3202686,4.2698927,4.540199,4.061824,4.734422,4.486836,4.4331536,6.8780413,4.074926,6.7655425,2.925698,6.2979326,5.532434,5.1717396,4.4401484,4.883651,4.04882,3.7862356,4.3481193,4.245848,6.474014,4.414196,4.4854326,4.6061025,5.0654826,5.3302383,5.4462113,4.61676,4.448601,4.1987576,4.361694,5.1661263,5.759913,4.47796,5.3750167,4.3375597,5.849181,5.58492,4.4818377,3.529588,4.7272906,5.0535526,3.9584506,5.9797835,5.5041003,4.10989,4.7259808,3.979691,5.3082237,5.302714,5.0450153,5.126209,5.6414585,5.3119574,5.356886,5.312577,4.803811,5.116006,5.346063,5.0890903,3.8643978,5.021639,4.919046,5.6231985,5.191606,5.59155,4.59058,4.34722,5.7331944,5.0908937,5.285503,5.2002573,3.85619,4.7531734,4.300898,4.9909425,5.523612,4.1280284,5.07097,4.065965,5.213488,5.9570265,4.613941,3.8067746,4.5794497,4.645356,5.4042325,5.9149785
t881,0.1111744,5.037904,5.4482417,4.7094617,4.9621587,5.341466,5.0490246,5.1499753,4.376379,4.8805285,4.9000773,4.821608,6.317721,4.2728586,4.5361357,4.0714936,4.740774,4.4890676,4.43983,6.8872447,4.077684,6.764642,2.9269514,6.2934012,5.5366917,5.1779823,4.448123,4.8855047,4.0541906,3.7913096,4.3521905,4.2528553,6.4722652,4.4043474,4.4813876,4.602707,5.0660505,5.3228464,5.4424176,4.6255445,4.452939,4.2051377,4.364717,5.161591,5.755788,4.4803476,5.3781776,4.339246,5.840807,5.584997,4.4743834,3.5397484,4.728196,5.053581,3.9636323,5.9758663,5.4976397,4.1051054,4.7321625,3.9827387,5.317381,5.293414,5.0442333,5.1292734,5.63831,5.318971,5.3637495,5.3072395,4.7994204,5.1234474,5.3436737,5.0968895,3.8674705,5.0286446,4.9301863,5.627535,5.184461,5.5960574,4.587772,4.3500385,5.7310777,5.0845723,5.2812405,5.2048087,3.8677025,4.758449,4.302253,4.9896464,5.523711,4.125606,5.070909,4.0602884,5.2211213,5.9548416,4.6032133,3.8155355,4.586218,4.646506,5.408366,5.919261
t949,0.064394325,5.011506,5.440211,4.696242,4.998279,5.3362556,5.0469503,5.181993,4.35272,4.869693,4.922735,4.802637,6.3271055,4.2611227,4.5528007,4.0275707,4.683773,4.477888,4.410361,6.841445,4.06805,6.7882714,2.9170315,6.314978,5.5193334,5.1479454,4.413627,4.8755956,4.029944,3.7735357,4.333094,4.2203083,6.478548,4.447826,4.503179,4.6093445,5.065314,5.35584,5.4590597,4.5855403,4.4316196,4.179079,4.353804,5.1853623,5.768568,4.4706693,5.3615417,4.3336143,5.870724,5.57918,4.510434,3.5011942,4.721463,5.0495257,3.9400702,5.9930916,5.5531898,4.125016,4.7101903,3.9641063,5.2663703,5.3437777,5.0454707,5.111784,5.6538663,5.287932,5.3266954,5.3328843,4.8178425,5.085576,5.351663,5.060306,3.8514967,4.9969764,4.88221,5.6135287,5.2200093,5.5743465,4.5995913,4.332593,5.7439933,5.1210194,5.300294,5.2028327,3.8262093,4.7307253,4.315513,4.9955254,5.520334,4.140434,5.0742297,4.089586,5.1787252,5.962188,4.6508117,3.7719793,4.5577893,4.641112,5.3866334,5.8990445
t950,0.087312154,5.0264235,5.444733,4.704975,4.9749517,5.3396716,5.048072,5.1619353,4.3665013,4.879553,4.9006176,4.8145046,6.3230505,4.264575,4.543879,4.0528154,4.7077656,4.4847775,4.4262314,6.8613977,4.0720944,6.769291,2.9245222,6.302754,5.52278,5.166223,4.433269,4.8812323,4.041885,3.7816296,4.344128,4.2398896,6.4763613,4.423734,4.4903045,4.6108613,5.065118,5.3377776,5.4500256,4.608766,4.4446006,4.1930985,4.3556557,5.1700873,5.7636237,4.475868,5.3719707,4.334899,5.8564444,5.586072,4.488592,3.5199063,4.726853,5.0535474,3.9536543,5.9840956,5.5300193,4.1133003,4.717345,3.977302,5.289472,5.3199325,5.0454283,5.1235766,5.6455417,5.3047566,5.349,5.317741,4.8080416,5.107946,5.349036,5.0808644,3.8620884,5.015222,4.9058156,5.6173234,5.200496,5.587999,4.592742,4.343338,5.734118,5.098081,5.2908783,5.197137,3.8461456,4.748492,4.304092,4.9926,5.5220814,4.1286273,5.0709925,4.071069,5.201697,5.9582734,4.627526,3.7961729,4.5724573,4.6442733,5.401208,5.9104404
t173,5.994111,5.0386786,0.032417662,4.760263,5.2673774,5.396438,4.842479,4.040729,5.1254935,4.4992414,3.9994085,3.9032547,4.499494,4.591973,6.012315,6.6850095,4.549245,5.830317,5.2196765,4.0631576,7.133115,3.7015302,5.729854,5.1451306,6.1693954,5.6959705,3.7688415,6.0116124,5.9286213,5.851549,6.081616,5.4729347,4.9948034,3.1338515,4.682945,3.5695393,4.458946,4.62343,5.089101,5.983514,5.5697236,6.717643,5.429856,3.782721,3.925491,6.3639145,4.5770802,3.704345,4.215915,5.247374,5.1144624,4.061448,5.228183,4.2827063,4.2210712,4.711264,6.977987,3.2319527,6.263644,5.6210485,5.3064694,5.315864,5.1685696,6.0830054,5.950368,3.5624838,4.0114017,5.989906,5.4511123,3.5466912,4.2534857,5.362154,7.1879086,4.7375455,4.5161433,3.2353706,3.678324,5.1425405,5.099812,5.2154436,5.059765,3.7650974,5.5238543,5.5955863,5.845502,5.7405577,3.6926625,4.313179,3.545689,2.8088217,5.1845665,4.930689,6.10797,5.093687,5.345035,4.9665008,6.072012,4.6688547,4.2919874,5.41149
