accepted_species,0,1
t289,0.98337835,0.01662165
t260,0.9922311,0.007768946
t275,0.9981813,0.0018187205
t206,0.99659157,0.0034084336
t170,0.9956955,0.0043045534
t239,0.99235326,0.0076467493
t267,0.99674374,0.003256244
t136,0.05457431,0.9454257
t121,0.05457431,0.9454257
t47,0.9716446,0.028355416
t48,0.97682726,0.023172734
t308,0.9768287,0.023171278
t133,0.9756475,0.024352498
t301,0.9938275,0.0061724777
t258,0.992695,0.0073050046
t277,0.99165267,0.008347312
t197,0.9989706,0.0010293734
t85,0.40636748,0.5936325
t304,0.9246315,0.075368494
t164,0.97116506,0.028834933
t288,0.9444003,0.055599697
t175,0.69759274,0.30240726
t315,0.9492845,0.05071551
t96,0.99613315,0.00386683
t248,0.99066263,0.009337369
t92,0.9974798,0.0025202218
t139,0.996784,0.003216021
t75,0.9957504,0.004249544
t279,0.9934159,0.0065840837
t231,0.9934159,0.0065840837
t291,0.9934159,0.0065840837
t173,0.9952917,0.004708283
