accepted_species,0,1
t289,0.46238464,0.53761536
t260,0.92499244,0.075007565
t275,0.95409435,0.045905635
t206,0.9870365,0.01296346
t170,0.99820065,0.0017993641
t239,0.99607295,0.0039270497
t267,0.9935944,0.0064055757
t136,0.006599307,0.9934007
t121,0.006599307,0.9934007
t47,0.9629288,0.03707122
t48,0.9563539,0.043646097
t308,0.9280212,0.07197879
t133,0.8966952,0.103304796
t301,0.99269694,0.007303055
t258,0.99269694,0.007303055
t277,0.9990229,0.0009771116
t197,0.99845695,0.0015430562
t85,0.9013319,0.09866811
t304,0.953013,0.046987
t164,0.5531646,0.44683543
t288,0.44071484,0.55928516
t175,0.5531646,0.44683543
t315,0.48392856,0.51607144
t96,0.9533002,0.04669984
t248,0.953013,0.046987
t92,0.9325875,0.06741249
t139,0.9465505,0.05344949
t75,0.95549583,0.04450418
t279,0.9948036,0.005196374
t231,0.9948036,0.005196374
t291,0.9948036,0.005196374
t173,0.97986174,0.020138247
