accepted_species,0,1
t253,0.88994914,0.110050865
t285,0.84947973,0.15052028
t282,0.688015,0.31198505
t249,0.8521013,0.14789869
t219,0.9761869,0.023813106
t220,0.92999667,0.07000333
t258,0.96677214,0.03322785
t163,0.9904805,0.009519541
t321,0.99234974,0.0076502566
t234,0.9899052,0.010094827
t210,0.98857594,0.011424078
t111,0.9914422,0.008557793
t229,0.99658436,0.0034156702
t230,0.99457,0.0054299734
t266,0.9932442,0.006755831
t281,0.9932442,0.006755831
t324,0.9932442,0.006755831
t301,0.9932442,0.006755831
t211,0.99658436,0.0034156702
t204,0.9775292,0.02247077
t264,0.99638367,0.0036163446
t222,0.9932442,0.006755831
t292,0.9932442,0.006755831
t119,0.9905656,0.009434405
t271,0.9946466,0.005353395
t318,0.99373716,0.006262812
t319,0.99373716,0.006262812
t314,0.9935373,0.0064626904
t232,0.99373716,0.006262812
t303,0.9933778,0.006622183
t304,0.9933778,0.006622183
t275,0.9028279,0.097172104
t84,0.99665344,0.0033465328
