accepted_species,0,1
t253,0.8914105,0.10858945
t285,0.78660834,0.21339163
t282,0.76879823,0.23120177
t249,0.8914105,0.10858945
t219,0.9382523,0.061747745
t220,0.9382523,0.061747745
t258,0.9382523,0.061747745
t163,0.9581181,0.041881897
t321,0.97429705,0.025702935
t234,0.9805739,0.019426113
t210,0.9805739,0.019426113
t111,0.99219656,0.0078034117
t229,0.9964762,0.0035238338
t230,0.9964762,0.0035238338
t266,0.99728227,0.00271775
t281,0.9974089,0.002591057
t324,0.9974089,0.002591057
t301,0.9974089,0.002591057
t211,0.99728227,0.00271775
t204,0.99748147,0.0025185298
t264,0.9980433,0.0019567152
t222,0.9964494,0.0035505632
t292,0.9964494,0.0035505632
t119,0.99573123,0.0042687515
t271,0.997511,0.0024889684
t318,0.9972791,0.0027208792
t319,0.9972791,0.0027208792
t314,0.9972791,0.0027208792
t232,0.9977271,0.0022729079
t303,0.9970524,0.0029476266
t304,0.9970524,0.0029476266
t275,0.9247299,0.07527011
t84,0.9573305,0.042669468
