"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t39",-0.108737924061933,-0.07062409186721,0.00442541456195108,0.00147229447281749,-0.00281788462985102,0.115994627916037,-0.0012849500397247,0.066471166815977,-0.245902323716186,0.33484829735132,-0.011659310683877,0.112729903272252,-0.107915526637546,0.000334663829823435,0.000842073032135599,-0.00159758468791966,0.000397349782458921,-0.000264616810539109,0.00231103621466514,-0.00104420538246645,0.0390600777095953,-2.87875567839465e-05,0.000759409304219509,-0.00137009896003135,6.64509326797053e-06,-0.000615137607643107,0.000422530350741925,-0.0389647771677773,1.84982425321082e-06,0.000270204993790712,-0.0162100838600429,0.502090683531603,0.036054854302719,-0.0176537790155771,0.000354760299462584,-0.000191324424085217,0.00759809141155638,-2.63067121813971e-06,-3.15469708880455e-05,5.11998457611398e-06,1.21035838423836e-05,5.7319461291819e-06,1.30525931370654e-05,-0.00215366733415659,-6.26545810261562e-17,0.000673411012007524,4.98939807203031e-07,1.58061871250996e-16,-0.00093205645761321,-7.89767525137576e-06,0.00110028279919207,2.66575635140263e-06,6.42748382814208e-17,5.19856415243846e-16,1.56436048634814e-16,-0.000232241439708171,-8.84938995168811e-17,-4.99778706062191e-16,-2.40154537164765e-15,-4.62439988242455e-16,-1.40932515972292e-16,4.71782116364223e-16,3.17570435082266e-06,2.59328672766942e-15,2.94415474239526e-14,3.33051886194293e-07,9.7709156276812e-15,4.24318900409238e-06,-0.707106781186547,-4.69223618412962e-15,1.20553115189064e-05,3.17966848298124e-08,4.60568124760845e-16,-1.76831266579893e-06,-6.63869009869435e-16,-5.22935069079506e-15,-4.38098985018892e-16,-1.80023311676608e-16,-4.39735836332795e-17,-6.57425368931468e-17,-1.182713853058e-16,-1.9005150321214e-16,-1.3731487674654e-16,-1.3250123634134e-16,-7.25105029944579e-17,-1.76331240880586e-17,-7.99179006666397e-17,-5.12909529774074e-17,-7.65345905001213e-18
"t40",-0.108737924061933,-0.0706240918672099,0.00442541456195084,0.00147229447281727,-0.00281788462985061,0.115994627916036,-0.00128495003972458,0.0664711668159765,-0.245902323716186,0.334848297351321,-0.0116593106838769,0.112729903272251,-0.107915526637545,0.000334663829823349,0.000842073032135487,-0.00159758468791945,0.000397349782458759,-0.000264616810538998,0.00231103621466486,-0.00104420538246599,0.0390600777095962,-2.87875567838802e-05,0.000759409304219449,-0.0013700989600312,6.64509326766851e-06,-0.000615137607642488,0.000422530350741807,-0.0389647771677769,1.84982425320338e-06,0.000270204993790188,-0.0162100838600434,0.502090683531601,0.0360548543027188,-0.017653779015579,0.00035476029946278,-0.000191324424085812,0.00759809141155783,-2.6306712184801e-06,-3.1546970886908e-05,5.11998457519607e-06,1.21035838429547e-05,5.73194613065043e-06,1.3052593137598e-05,-0.00215366733415453,2.96419530353804e-18,0.000673411012006449,4.98939807386042e-07,-8.19986310625059e-17,-0.000932056457615784,-7.89767525117153e-06,0.00110028279918895,2.66575635351088e-06,-1.03196601067575e-16,-4.1589270256501e-16,1.33331473619583e-17,-0.000232241439713951,8.77404538060878e-17,6.48239684504777e-16,2.75683217307117e-15,4.54955778608526e-16,8.4380900860035e-16,-3.55981170398034e-16,3.1757043343755e-06,-2.68525476118652e-15,-3.01376173045736e-14,3.33051872532501e-07,-1.02019186161852e-14,4.24318910191385e-06,0.707106781186548,4.80834152923483e-15,1.20553115250021e-05,3.17966785414863e-08,-4.31991040092248e-16,-1.76831267404664e-06,6.70886217681377e-16,6.34893680974614e-15,5.48017037217601e-16,1.66055619196231e-16,5.70471404069352e-17,1.13910445336559e-16,7.1795568668997e-17,2.79819449278936e-16,8.10628940357034e-17,2.31212349912976e-17,3.76147134066534e-17,9.85868706710423e-17,-1.23214197450516e-17,1.49824333783041e-16,-1.13283622619839e-17
"t35",-0.108709258831378,-0.0706011521152288,0.00442238165170895,0.00147056177659691,-0.00281446469633604,0.115769485373564,-0.00128210468852501,0.0662918336827634,-0.245047471538667,0.333359754007709,-0.0116001678430626,0.112141885619334,-0.107319975808227,0.000332301326705794,0.000835368319585802,-0.00158466673724505,0.000392721500165692,-0.000261103789514813,0.00227931323943511,-0.00102968333785449,0.0383596792728428,-2.8268185582394e-05,0.000739155602871384,-0.00133343365857906,6.37972533851179e-06,-0.000588836269209361,0.000399119265715246,-0.0357676231068162,1.59700074304101e-06,0.00013440256909287,0.0113079051804282,-0.49550678928018,0.0993545346575583,-0.0221906202301286,0.000377432014968983,-0.000201250949563875,0.00796447858354385,-2.74123597178946e-06,-3.28429998847012e-05,5.29056632969773e-06,1.24740114026774e-05,5.89724352938502e-06,1.342042039668e-05,-0.00221430330314102,-2.1343968722478e-16,0.000691255078491198,5.1216010642824e-07,-1.38632828509976e-16,-0.000955358711814618,-8.08526102001831e-06,0.00112627325714579,2.72846105178822e-06,2.35619050908166e-16,1.98570053664472e-15,1.0758143715253e-15,-0.000237305480454671,-2.30652951259788e-15,-1.61187698532288e-15,2.53812186995397e-15,1.11159070514312e-15,-3.62330753498402e-15,1.41469445192314e-15,3.2409627890854e-06,-5.65023826903034e-14,0.707106781186548,3.39683803971709e-07,-4.88131941611366e-14,4.32694341023631e-06,2.91849877598338e-14,3.98942887233951e-16,1.22874842626671e-05,3.24059563927403e-08,-1.51776459387868e-15,-1.80093116717917e-06,1.11454187219023e-15,2.10098575213746e-15,7.22132560208509e-16,-1.14775620371349e-16,1.04908065897578e-15,-5.10728967551422e-16,1.59979449040406e-16,-1.55262218349248e-16,2.27499802186658e-16,2.2342173456482e-16,8.32577326997552e-16,-4.62703030961468e-16,-3.14354560004949e-17,-2.96242831376165e-16,-1.20612626032448e-16
"t36",-0.108709258831378,-0.0706011521152287,0.00442238165170877,0.00147056177659683,-0.00281446469633609,0.115769485373564,-0.00128210468852503,0.0662918336827637,-0.245047471538668,0.333359754007709,-0.0116001678430627,0.112141885619334,-0.107319975808227,0.000332301326705843,0.000835368319585874,-0.00158466673724533,0.000392721500165476,-0.000261103789514887,0.00227931323943495,-0.00102968333785459,0.0383596792728429,-2.82681855824095e-05,0.00073915560287185,-0.00133343365857912,6.37972533911024e-06,-0.000588836269209273,0.000399119265715507,-0.0357676231068163,1.59700074315508e-06,0.000134402569093748,0.0113079051804284,-0.495506789280181,0.0993545346575587,-0.0221906202301287,0.000377432014969753,-0.000201250949563839,0.00796447858354387,-2.74123597197243e-06,-3.28429998844934e-05,5.29056632977612e-06,1.2474011401637e-05,5.89724352931439e-06,1.34204203963121e-05,-0.00221430330313955,2.84805294850545e-16,0.000691255078491279,5.12160106990723e-07,1.19134885864088e-16,-0.000955358711815096,-8.08526101809024e-06,0.00112627325715294,2.72846105415435e-06,-1.47436371518111e-16,-2.04796720448023e-15,-1.13167394288226e-15,-0.000237305480457849,2.44478050138819e-15,1.52533373735425e-15,-2.84615138791803e-15,-1.02550504371922e-15,4.93529644758678e-15,-1.61397462864515e-15,3.24096277856236e-06,5.65031611062816e-14,-0.707106781186547,3.39683830634725e-07,4.89981809860739e-14,4.3269433997524e-06,-2.99760216648792e-14,-5.42560625879091e-16,1.22874842565611e-05,3.24059455891168e-08,1.40876936199452e-15,-1.80093116444242e-06,-1.01013930928847e-15,-2.87366764070602e-15,-6.04247758897011e-16,4.61595008332295e-17,-1.08928124408756e-15,5.34587512555097e-16,-2.45116287544521e-16,-3.19038129115247e-17,-2.10743794922589e-16,-1.01676565395359e-16,-7.48349292017217e-16,8.62400115074951e-16,8.08869308179812e-17,1.54690320254459e-16,1.18183743912948e-16
"t15",-0.141514696760053,-0.0993588328723017,0.0128985714968735,-0.00683358384423034,0.010938140820184,-0.162474343208747,0.0153822511089001,0.00566946775293822,0.00692073792059106,-0.00301240431949745,-0.000289072731094513,-0.00407653041864237,0.0213976918608108,7.44022082493381e-07,2.97960632405567e-06,-5.47257037256875e-06,-6.27617965142817e-06,8.34491708431721e-06,-8.47965084377401e-05,4.05987849047257e-05,-0.0127276122356855,1.38461775516936e-05,-9.4012359620029e-05,0.000170890441565905,-1.64101235424659e-06,0.000166776043274829,-0.000157658753889138,0.0217966241351858,-1.57180109786578e-06,-0.000392338096134184,0.0166839641026423,-0.0131326618732769,-0.253547614997661,-0.527164750435083,0.000379453305534469,-0.000195256432339574,0.0268699786699331,-7.49072288165785e-07,-6.70067148481528e-05,-2.46743989515795e-07,-7.25662185061988e-06,-1.74317733710706e-05,-0.000845472299339541,0.511207993128466,1.8032902313324e-16,0.00491028136329622,-5.13788225465257e-06,-2.48654269518364e-15,-0.000433863397528629,4.78681420155156e-05,-0.571012235228015,2.75545164254772e-05,-4.76078936701039e-15,-1.52868148688913e-14,-1.80787683902451e-15,-0.00127673207896978,4.5086430219792e-16,1.09985153620848e-17,-4.19181998211064e-16,-2.35995291383223e-17,1.23901402949866e-15,8.01435384763933e-17,0.00592138394961309,-6.10334247084406e-16,-2.40462872908652e-15,2.92901601977638e-07,3.64993124080344e-16,0.00311127470724093,-2.99760216648792e-15,-6.19253246498829e-17,9.82538314098516e-06,2.56480032045273e-08,5.65728410323932e-17,-1.32998009317822e-06,-1.59384044640007e-16,2.80552874277282e-16,-5.0433777496879e-16,-1.96540496056178e-16,-8.08009439853415e-17,-4.18640720439706e-18,5.83566194539884e-17,-1.55342658117522e-16,1.04349886978996e-16,-4.67352736406404e-17,-5.26245772349598e-17,-5.34161094867675e-16,-9.27244872936775e-17,3.56963187943881e-17,2.45790910950308e-17
"t71",-0.14472152276706,-0.102167122303032,0.0137285726727785,-0.00768240524296687,0.0123526024371462,-0.204065665537172,0.020328471643561,0.00838546633185458,0.0137022000226132,-0.0188531076132864,0.00122779911618527,0.0112384628327849,-0.0302731704925741,-3.44236687069353e-09,5.92335446112128e-07,-1.19478608808844e-06,-3.06971098147826e-06,4.519597514587e-06,-4.69043695217443e-05,2.26332212976683e-05,-0.00798458643040073,8.70587849362137e-06,-6.60652169598649e-05,0.000120181198189398,-1.24393461394798e-06,0.000127751921757759,-0.000125092708579966,0.0180382619631692,-1.35291999903463e-06,-0.00035496768887938,0.0153190253959597,-0.0120694763313099,-0.235813320109553,-0.510659938739808,0.000463938047270016,-0.000273796175889697,0.0406596276606421,-1.43361197108185e-06,-0.000136222155244522,3.24430753356425e-06,7.41862027512459e-06,2.31207824208291e-06,-8.09354976879402e-05,0.0533104816589162,1.89513562420311e-16,0.0035503756415415,-3.71815816186908e-06,2.64681998126192e-15,-0.00135432451458973,-7.73721253986271e-05,0.760215943206929,-3.20471894365772e-05,5.23661592327065e-15,1.98462158068014e-14,1.69020984410989e-15,0.000179652532639914,-4.14539314504969e-16,5.24804430409278e-16,-2.94528531437748e-15,-4.26322693837416e-16,-2.96602938311648e-16,-2.45343997475844e-15,0.115773003187916,9.55794238092757e-16,2.70976617756239e-15,4.77396054446493e-08,6.08593803080727e-17,0.0199929418338591,9.99200722162641e-16,-5.6765673628129e-17,2.22409299905072e-06,6.02633250088241e-09,3.96878573183152e-16,-3.87938936153201e-07,8.8966155408451e-16,2.90077979056326e-16,3.24889216699833e-16,2.64776173546825e-16,1.91968195526297e-16,1.88372372671582e-17,3.20807981656211e-18,1.50230035723272e-16,-1.17526580967068e-16,2.68805277188925e-16,-8.24973225994686e-17,1.55934224716798e-16,-1.26961293627401e-16,-1.58590129960114e-16,-5.97995861815059e-17
"t54",-0.149224671329571,-0.106118140926099,0.0149093404671937,-0.00890797769160342,0.0143971139709339,-0.265476112832986,0.0276889795521617,0.0124824753122157,0.0241519084351408,-0.0438933749771562,0.00366421874625993,0.0359263384735309,-0.114195554795014,-1.26312523148582e-06,-3.51481758315442e-06,6.18534869321116e-06,2.89241345878435e-06,-2.81961295711772e-06,2.64075277572979e-05,-1.22414982714493e-05,0.00188591504379182,-2.01054957463084e-06,-5.25834234813526e-08,2.6286453133368e-07,-1.56385129637582e-07,1.79981713183225e-05,-2.35530121499889e-05,0.00429919423044911,-3.77855406705335e-07,-0.000115239694859801,0.00516068851304662,-0.00407509354448654,-0.0818635267790214,-0.192853049637979,0.00023886829857241,-0.000158733836331694,0.0249151109890323,-1.00889188091801e-06,-9.87240524349399e-05,3.82238451839062e-06,1.54122345071548e-05,2.22022378030031e-05,0.000935186976506649,-0.562639087043769,-5.95040333582172e-16,-0.00438724919360022,4.59046263184576e-06,7.58820433352476e-17,0.000649463065367213,1.65836571548435e-05,-0.147868419376963,5.77225719841323e-06,-4.57672066349881e-16,-4.11441870985378e-15,6.26205147256187e-16,-1.03887272699717e-06,6.94214331430903e-16,-1.32822412228321e-15,1.14082810463364e-14,3.15575410763821e-15,2.16588481415573e-15,1.19990640942034e-14,-0.65388575530761,-1.61224088767775e-15,5.37774474736379e-15,7.27019164988729e-09,4.44371860083345e-15,-0.236645583566018,8.82627304576999e-15,6.93076649352154e-16,4.80545515737895e-07,1.30638681818421e-09,-6.02587261103665e-16,-9.13049563856772e-08,-1.18432383878993e-15,3.4520544417741e-15,5.24237013639218e-18,-3.90748861701228e-16,-3.80192495062437e-16,-7.77125809911431e-18,-4.31396813707476e-16,9.22306831244671e-17,-1.52198276176128e-16,9.87977641415634e-17,4.3952712558323e-16,8.23860867235649e-17,-2.73798912160767e-16,4.2679354199883e-17,-1.85893279753613e-17
"t65",-0.153306349404084,-0.109703095413282,0.0159871989211,-0.0100357032502636,0.0162794996240508,-0.322658498319482,0.0345708553382033,0.0163402089248516,0.0340991266689601,-0.0680368564834211,0.00603196319241248,0.0599606196861493,-0.196195644390241,-2.51584618316447e-06,-7.6387210738054e-06,1.36050693208952e-05,9.08965373912023e-06,-1.0550248089271e-05,0.000103899531776429,-4.91555024550666e-05,0.0126285665869735,-1.36819602168073e-05,7.51903200463091e-05,-0.000136478057012504,1.14323392369903e-06,-0.000114179121457691,0.000102243636219085,-0.0133867417178236,9.28234691455354e-07,0.000224126260081863,-0.00946995065042571,0.00745156406494352,0.143287028523999,0.295863874465379,-0.000236853960318298,0.00013847784145143,-0.020657412090303,7.53594202868681e-07,7.23976349927447e-05,-2.34023936452596e-06,-8.77203578651618e-06,-1.2084156648241e-05,-0.00050182775651325,0.30176270394406,4.59546583986651e-16,0.00230603873332896,-2.4128485412069e-06,1.163690124845e-16,-0.000351353887193526,-1.02015353324514e-05,0.0933248944812517,-3.72435605848678e-06,1.8309920296016e-15,1.64814164076385e-15,2.05596495036137e-16,6.90873238745206e-06,3.94914441355079e-16,-8.63534493098536e-17,4.88143631311165e-15,1.57716102609795e-15,-4.35809058093507e-17,6.03573056806775e-15,-0.215904355317969,-4.66719380711977e-16,-1.81354971771706e-15,2.71199638349789e-09,-4.31471294755787e-15,0.209463790826159,-2.23154827949656e-14,6.85811083722977e-16,-4.49341424330318e-09,-5.98271242357084e-12,-4.34385040336449e-15,1.44022880889733e-11,-7.55142052464972e-15,0.707106781186547,-9.4219241576096e-15,-2.55611824367767e-15,-5.89208820365059e-16,4.36563097430386e-16,1.77655141219981e-15,2.84052661475997e-16,-3.04770717977912e-16,-1.1531091982721e-15,-3.4721372422666e-16,-4.05309872055347e-16,3.69463849629287e-16,-1.66463120671086e-17,1.57675197851987e-17
"t66",-0.153306349404084,-0.109703095413282,0.0159871989211,-0.0100357032502635,0.0162794996240505,-0.322658498319482,0.0345708553382032,0.0163402089248515,0.0340991266689601,-0.068036856483421,0.00603196319241245,0.0599606196861491,-0.19619564439024,-2.51584618328301e-06,-7.6387210738141e-06,1.36050693209352e-05,9.08965373926172e-06,-1.05502480893262e-05,0.00010389953177643,-4.91555024550135e-05,0.0126285665869735,-1.36819602165021e-05,7.51903200464485e-05,-0.000136478057012376,1.14323392383707e-06,-0.000114179121457858,0.000102243636218975,-0.0133867417178234,9.28234691515906e-07,0.000224126260081936,-0.00946995065042556,0.00745156406494463,0.143287028523998,0.295863874465376,-0.000236853960318134,0.00013847784145106,-0.0206574120903028,7.53594202352676e-07,7.23976349930257e-05,-2.340239364303e-06,-8.772035786207e-06,-1.20841566477943e-05,-0.000501827756512541,0.301762703944055,4.13885995799808e-16,0.00230603873332907,-2.41284854174254e-06,-1.20657096407766e-17,-0.000351353887193465,-1.02015353335755e-05,0.0933248944812505,-3.72435605889712e-06,8.85333127832098e-17,9.61053131180495e-16,2.3831012146129e-16,6.90873238746117e-06,7.03921261722392e-16,-1.27560153598266e-15,5.33732438854594e-15,1.0070841220415e-15,1.21716705247686e-15,6.12690528594416e-15,-0.215904355317972,-8.40200763636076e-16,3.36677673111278e-15,2.71199616123271e-09,-1.66356180195977e-15,0.209463790826157,-1.06581410364015e-14,2.64580825988945e-16,-4.49341748519812e-09,-5.98535975820798e-12,4.2470317316322e-15,1.43958305507643e-11,6.95471904856669e-15,-0.70710678118655,9.17860605893114e-15,1.13961661374119e-15,-4.58433337195959e-17,-4.07791933944435e-16,-1.85358284841204e-15,-5.07300784686625e-16,5.83629493230828e-16,1.25915965694119e-15,4.77341114426242e-16,6.64746066740877e-16,-4.60593767222116e-16,1.38887477127223e-16,2.23524284060948e-17
"t64",-0.152528460675975,-0.109019497143301,0.0157810146873508,-0.00981908399333448,0.0159178120914382,-0.311607754210397,0.0332381491194934,0.0155904960394221,0.0321555518145669,-0.0632900903034127,0.0055646946214222,0.0552135528451499,-0.179971615389987,-2.26595201296325e-06,-6.81247242161325e-06,1.2117624885297e-05,7.82891884404564e-06,-8.96865486177401e-06,8.80223319770276e-05,-4.15878946502272e-05,0.0104009642487116,-1.12610958464229e-05,5.93049375297707e-05,-0.000107604766677392,8.64091160288221e-07,-8.57116589836804e-05,7.48867676831362e-05,-0.00949213320149467,6.37052311321263e-07,0.000147239199670568,-0.00613930463761785,0.00482674323716459,0.0918178740530971,0.182672284209187,-0.000119119063520355,6.26429190747517e-05,-0.00886044267621948,2.8100768356091e-07,2.61826707954119e-05,-5.06173081975947e-07,-1.07571830598023e-06,-4.33936655684657e-07,2.11070600448812e-06,-0.00177379355582747,-1.09210402969221e-16,-0.000313177133120452,3.27966397860551e-07,-3.45862181412403e-16,0.000108114547571111,5.32612957289716e-06,-0.0513451901912289,2.13216492763715e-06,-1.58952853944263e-15,-1.53314184556755e-16,-8.82757700859363e-16,-7.96560932196937e-06,-5.56314510275353e-16,2.42485580290517e-15,-1.27422266964447e-14,-2.2256146374045e-15,-4.49927868841463e-16,-1.36263491223848e-14,0.456809118712646,1.71520775807932e-15,1.81148351481494e-15,-8.52872906631917e-09,1.21064570875891e-14,-0.748820438285203,5.68989300120393e-14,-1.02563963378357e-15,2.46895439396329e-08,3.66279239986117e-11,-1.81365508956637e-16,-3.76911399137091e-10,7.87160274826004e-16,-2.10004690854726e-16,6.00549662753826e-16,2.33676387209507e-15,1.07414296037047e-15,3.01986605685682e-16,-1.60456045809345e-16,2.24085219757377e-16,-5.52711904714983e-16,1.15615385821133e-16,-9.16179816287925e-17,5.53040991400732e-16,3.16334407019451e-17,-2.40794851943613e-16,-5.13729050499603e-17
