"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t39",-0.0666985815568298,-0.142330532779313,0.0132536187470928,0.00168193806883603,-0.00233686684411706,0.0189068190537212,-0.0115948231653555,0.0904165492388306,-0.0615802327255003,0.00400949364140268,-0.00692524443876426,0.019809905927552,0.00285466984248943,-0.0108329239806618,0.225849234445353,-0.000280390398727889,0.155004259366926,-0.566252624730217,0.0290760212445564,-0.0116665568097131,2.15813476745587e-05,-0.00507631149910987,0.000106295129019092,-0.0122875853009633,0.00332896674458558,-0.0112509726382767,0.00139944502498606,-1.78035201258491e-05,0.0026446933928533,-0.0955972216368343,0.000607203739462478,-0.20885819641275,0.000471467623710253,-0.000857306339080601,0.031022407433199,-0.0109440643124889,8.37058190279455e-05,1.82174759224743e-05,0.00652595914581606,-2.77103011922191e-05,-1.19525573095036e-06,-1.83693659903478e-05,-7.70508257001334e-17,-0.0025481589963296,1.32749615281087e-05,8.04647439033447e-06,-8.78901680139063e-17,2.34644436293974e-06,0.00233077962042451,-0.00141670447696318,-2.52390128699237e-05,1.00251871467406e-17,-2.35914938112103e-15,-1.67257696378274e-15,0.707106781186552,-0.00830094776465401,-3.79871928973097e-15,-1.42457439395554e-15,-3.03537102298298e-16,-0.00247440426200983,4.06379638595241e-16,9.6792389232315e-05,3.20620127085787e-16,1.02762983139824e-15,8.31623420360701e-07,-0.000503951724242743,-5.7357055915491e-16,-2.37040435607746e-16,2.77313137458828e-05,1.52254417392513e-07,1.91958629333382e-16,-4.46778911899748e-06,3.593531589606e-18,-4.88704877135725e-16,-2.82194357129471e-15,1.0258077862503e-16,-1.12866528800514e-16,-2.09987084401804e-16,-1.45105260666515e-16,-7.31142686060858e-17,-5.43404512459841e-17,-8.84568108393435e-17,-7.53506886814077e-17,-2.6790889177772e-16,-8.81582831284078e-17,-3.45577898474949e-16,-7.06964731080064e-17,-1.39575387191604e-16,-9.59754032849343e-17
"t36",-0.0666985815568294,-0.142330532779313,0.0132536187470931,0.00168193806883585,-0.00233686684411666,0.0189068190537209,-0.0115948231653554,0.0904165492388309,-0.0615802327254997,0.0040094936414031,-0.00692524443876427,0.0198099059275517,0.00285466984248946,-0.0108329239806617,0.225849234445352,-0.000280390398728256,0.155004259366926,-0.566252624730216,0.0290760212445568,-0.0116665568097129,2.15813476743145e-05,-0.00507631149910999,0.000106295129019085,-0.012287585300963,0.00332896674458516,-0.0112509726382763,0.00139944502498611,-1.78035201257783e-05,0.00264469339285373,-0.0955972216368344,0.000607203739461309,-0.208858196412751,0.000471467623710727,-0.000857306339081652,0.0310224074331995,-0.0109440643124896,8.37058190285559e-05,1.8217475923735e-05,0.00652595914581303,-2.77103011922224e-05,-1.19525572887526e-06,-1.83693659918583e-05,6.69675439845083e-17,-0.00254815899633106,1.32749615276385e-05,8.04647439140237e-06,-2.16220400821582e-16,2.34644436466274e-06,0.00233077962042405,-0.00141670447696814,-2.52390128641268e-05,2.55174011192222e-16,2.24659459610932e-15,1.83308450870832e-15,-0.707106781186543,-0.00830094776542819,3.6612997939245e-15,1.50340114667564e-15,2.80883391359358e-16,-0.00247440426200235,-3.77554196270288e-16,9.6792389235151e-05,-1.58150406310665e-16,-1.13602765826399e-15,8.3162342050579e-07,-0.000503951724239633,5.48827357276643e-16,2.7197689742098e-16,2.77313137445641e-05,1.52254419180094e-07,-2.96334128488479e-16,-4.46778911834134e-06,2.07360498693791e-16,8.31936772687436e-16,3.33200595289487e-15,1.4602756686866e-17,7.93832299147713e-17,1.89142621103308e-16,1.71747769762733e-16,8.6713857182026e-17,1.5224860041312e-16,1.45833627830881e-16,1.23969922316773e-16,3.64447563185752e-16,1.49067036213237e-16,7.58840317650603e-16,8.19634616720025e-17,3.17267898243026e-17,2.1284348910547e-16
"t54",-0.082538114641618,-0.193385176530463,0.0236419468357664,0.00694137763811953,-0.017190056801293,-0.0382776444748072,0.0213145903068055,-0.197262904332494,-0.0168051983876538,-0.000403328806400928,0.00118502652694587,-0.180280882923358,-0.000141553092883304,0.000607445453138946,-0.015883290384439,-4.97780756245344e-06,-0.00252545840398564,0.00917023310106385,-0.000342903715902808,0.000132188008976844,-2.26502555842123e-07,2.73768861584573e-05,-5.02892549511259e-07,3.75893022213757e-06,-3.01400585501262e-07,3.82371616835554e-07,2.43803610522559e-07,1.87116333742163e-08,-2.91767102597539e-05,0.00118064736698294,-3.00195392062813e-05,0.0128537042077174,-3.03230823186783e-05,0.00113661862546664,-0.106241584199801,0.205069907406639,4.49899397547822e-05,-9.38903692368333e-06,-0.620184276746316,-4.942759083457e-05,-8.24880642878023e-07,-1.2499248841629e-05,-3.9902246362394e-16,-0.00552949447235537,4.75526698539432e-06,2.70173297470982e-06,4.18416828727049e-15,7.8929350892938e-07,0.000819086141384482,-0.0190818378526235,-5.91904286759564e-06,-1.56024330271396e-15,6.40875431678825e-17,-7.80451300422838e-16,6.96664947952286e-15,-0.00251026885445777,-1.34211604093692e-15,2.72276008519964e-16,1.73713987266367e-15,0.617817920404708,-6.02036341327307e-15,0.000159222273553644,1.21029519640778e-14,2.0406375152607e-15,4.41696788691778e-07,0.222659473801602,1.18207886657607e-15,-3.22919948536573e-16,1.36119886534375e-05,7.1407470219747e-08,-1.03668142933662e-15,-1.69297474963332e-06,-5.98465991840964e-16,5.71258244557601e-16,5.0786867611169e-16,-3.64904641942315e-16,4.15736649765227e-16,2.09769784851725e-16,-5.33738913952957e-16,1.45055760053685e-16,-1.2160453444951e-16,2.62447759854049e-16,9.77795010501629e-17,-4.64288036932955e-17,-2.28276256464062e-16,4.95514172380462e-16,-7.4959167586941e-17,5.23184994012224e-17,-3.4772881661784e-17
"t65",-0.0848059733024611,-0.200700353095995,0.0251351306679304,0.00770657058833799,-0.0193651153858445,-0.0475938574338303,0.0268211109932485,-0.26563559865368,-0.0242219615686103,-0.000617180062385668,0.00193674793681786,-0.326729056796362,-0.000300313250492468,0.00132310762919501,-0.0358746016652952,-1.23186692598318e-05,-0.00809508654040338,0.0295641768488777,-0.00138339480340242,0.000546832971754229,-9.82463066781694e-07,0.000178268645623367,-3.5519947636576e-06,0.000197005388480361,-4.7451867567497e-05,0.00015429911774464,-1.568888993973e-05,-1.25488278930458e-07,8.69905772446827e-05,-0.00336281361377554,4.88702998438874e-05,-0.019278979712972,4.47564423479058e-05,-0.000972538606109128,0.0892871345256831,-0.157303696233217,-3.25603979238374e-05,5.70429128847097e-06,0.359560839559481,2.80294053131957e-05,4.4912597762248e-07,6.79899760948617e-06,4.93310477344161e-16,0.00291500768110522,-2.5131286609325e-06,-1.44062017217158e-06,-1.90034974672185e-15,-4.28678313699255e-07,-0.000446156135220748,0.0104610035876248,3.57146672896618e-06,7.5965641691968e-16,-4.17588402896243e-16,-1.26086797601644e-15,4.44089209850063e-16,0.00565532694731424,3.15709981919338e-17,-5.30001058253115e-17,-1.64530459588302e-16,0.225095973519649,-2.89260446285853e-15,4.73138769604539e-05,2.80321375984513e-15,-1.46670543594888e-15,1.64720459486904e-07,-0.209825856721307,8.35073681572833e-16,-5.66848734386769e-16,-1.50040486114221e-07,-3.98584624648142e-10,1.5616872962785e-15,2.28536639896525e-10,-3.71495994719801e-15,-5.7262852615961e-15,0.707106781186549,-1.29878247227141e-14,3.61159952700975e-15,4.10891221932644e-18,-5.63061295599637e-16,1.14248409894573e-15,-1.11542960402592e-15,3.36335531915878e-16,1.41994442784265e-15,-7.74563532601442e-16,1.84756679755518e-16,3.39900997775682e-15,-5.08034952828657e-16,4.13897743415047e-16,1.04923480870156e-17
"t66",-0.0848059733024611,-0.200700353095995,0.0251351306679304,0.00770657058833795,-0.0193651153858446,-0.0475938574338306,0.0268211109932484,-0.26563559865368,-0.0242219615686109,-0.000617180062385708,0.00193674793681762,-0.326729056796362,-0.000300313250492542,0.00132310762919521,-0.0358746016652954,-1.23186692598682e-05,-0.00809508654040304,0.0295641768488769,-0.0013833948034024,0.000546832971754045,-9.82463066692467e-07,0.000178268645623134,-3.5519947634537e-06,0.000197005388480259,-4.74518675674341e-05,0.000154299117744678,-1.56888899398391e-05,-1.25488278779732e-07,8.69905772447692e-05,-0.00336281361377473,4.88702998441731e-05,-0.0192789797129721,4.47564423475292e-05,-0.000972538606108494,0.0892871345256824,-0.157303696233217,-3.25603979248608e-05,5.70429128774311e-06,0.359560839559482,2.8029405313181e-05,4.49125976773271e-07,6.7989976096998e-06,4.57054636244402e-16,0.00291500768110724,-2.51312866120054e-06,-1.44062017255817e-06,-2.33862075989545e-15,-4.28678313599526e-07,-0.000446156135219321,0.0104610035876242,3.57146672890315e-06,7.94471182113088e-16,-1.08062984050465e-15,1.01901566224634e-15,-5.88418203051333e-15,0.00565532694731133,-1.89959443549127e-15,4.59057158480891e-16,-4.40610767056528e-16,0.225095973519652,-2.31891065929781e-15,4.73138769615053e-05,3.42029603160124e-15,1.69384327930234e-16,1.64720459910905e-07,-0.209825856721312,-2.5896727339259e-15,-9.60602711536613e-16,-1.50040483846159e-07,-3.98587139632137e-10,1.74981804618931e-16,2.28549615186398e-10,3.26745748140618e-15,7.05703722711669e-15,-0.707106781186547,1.2063992825238e-14,-4.39470053335147e-15,2.56582122822281e-16,7.2657236115656e-16,-8.04671775792914e-16,9.22913919254576e-16,-3.60423978082404e-16,-1.05642498880957e-15,1.01751088424494e-15,-1.37923101514586e-18,-3.85028875963e-15,5.53304045612607e-16,-5.57770489729098e-16,-1.55812327850531e-16
"t64",-0.084372957762543,-0.199302387588021,0.0248491758382345,0.0075594905493456,-0.018946534296795,-0.0457868488044774,0.0257520703953969,-0.25229497361335,-0.0227679201642827,-0.000575087593124561,0.0017881684302629,-0.297605997861863,-0.000268477178680742,0.00117941119772477,-0.0318536333380069,-1.08360568852585e-05,-0.00695885668812411,0.0254028922201834,-0.00116960257329479,0.000461575662704959,-8.26828552209369e-07,0.000146926693118402,-2.91777128341658e-06,0.000156214123094894,-3.74835465881268e-05,0.000121743225689991,-1.23113292415068e-05,-9.43933139070843e-08,6.12949091679396e-05,-0.00235556694475078,3.06628415859338e-05,-0.0117980511051141,2.72450067588308e-05,-0.000429736700790457,0.0387069791284226,-0.0607480818406633,-1.1425788807497e-05,1.16475831286755e-06,0.0522971470101446,3.12835665479202e-06,1.31742629046093e-08,1.82556143998125e-07,-3.46718101035439e-16,-0.000352743488590504,4.97459609788302e-07,3.61365785831072e-07,4.15569485865617e-16,1.34652385503445e-07,0.000143683387688585,-0.00354019062513654,-1.78169779787897e-06,-8.4250927087495e-16,2.28039501325149e-15,1.59384791410926e-15,2.77555756156289e-15,-0.00599420509888056,1.23935230569819e-15,-1.5923044744406e-15,9.76880456075485e-16,-0.457886955186474,5.78394734136054e-15,-0.00010750945168906,-3.79388566713373e-15,3.14106521119395e-15,-5.19022401686949e-07,0.752344599622708,3.31306689766775e-15,1.98408850350421e-15,8.11066035466686e-07,2.3902628404253e-09,-2.80895315898129e-15,-5.40147938760688e-09,6.4538352166572e-17,-2.08511156458008e-15,-2.94985194596272e-15,1.68026117956371e-15,2.20957920857003e-16,-3.394618928504e-16,-3.18002637186779e-16,-3.12967405787409e-16,2.13293855255392e-16,4.65665113335617e-17,-1.45548678498156e-16,-3.78115827793542e-16,-4.39717524153601e-16,3.06783988719002e-16,-4.81221884884832e-17,-1.82191431907405e-17,6.07025254810605e-16
"t62",-0.0834417321916059,-0.196297354779442,0.0242351616891982,0.00724427450921639,-0.0180500093132936,-0.0419322408216346,0.0234727276833165,-0.223924417081536,-0.0196833067530059,-0.00048597568008046,0.00147429311388373,-0.236276599928571,-0.000201722176357315,0.000878303415073798,-0.0234354233152345,-7.73867509186691e-06,-0.00459734109515814,0.0167550507801107,-0.000726895817708581,0.000285093488705917,-5.04876090892044e-07,8.23861180428934e-05,-1.61269444290646e-06,7.29063032475197e-05,-1.71416293341034e-05,5.53241206313008e-05,-5.42846173844341e-06,-3.15784975351161e-08,1.00576825120493e-05,-0.000349409201856649,-4.86577851646214e-06,0.0027352532733016,-6.74323286355331e-06,0.000572726397276796,-0.0544646646085905,0.114494807296826,2.65027098744181e-05,-6.59317857266483e-06,-0.462118153265832,-3.8058201507466e-05,-6.86331681458462e-07,-1.04239145560568e-05,-4.97984700841611e-16,-0.00529569430612466,4.90747810440248e-06,2.94118261585897e-06,4.83726812808173e-15,9.18594833965221e-07,0.00096153853463415,-0.0228078147263993,-8.59390431153247e-06,-4.90164835640947e-16,-7.56798563877349e-16,-6.95555642638328e-16,6.32827124036339e-15,-0.0163622415072314,1.69593160226832e-15,1.11419897983558e-15,-1.80605015993621e-15,-0.553301928598219,4.93432580890648e-15,-9.77923905889815e-05,-1.36291003192478e-14,-3.77736487836837e-15,8.79091743324434e-08,-0.544344707756553,-2.81236946727489e-15,-2.8467863402719e-16,-2.82720740778269e-06,-1.10494259183729e-08,1.8012015780723e-15,-1.29652477241668e-07,1.16386302058783e-15,1.69926787942362e-16,6.39320627861228e-16,3.26464036644096e-16,2.7720304058544e-16,-3.70548476863479e-16,6.8837017800896e-16,-2.41746787473972e-16,2.69617078353635e-16,-3.38967239641502e-16,-2.74762349970806e-16,3.54689041468963e-16,5.02370557938361e-16,-7.19605209652769e-16,-4.94423630658588e-17,-4.69091382409209e-17,9.12113161308674e-17
"t19",-0.0813559979893912,-0.18953826598214,0.0228392534938847,0.00651226669321325,-0.0159517287710156,-0.0323107267707514,0.0177290358353323,-0.147758798724668,-0.0106553368331122,-0.000195763428428974,0.000252803870346215,0.223417563510985,-0.000366163678349081,0.00134760242138778,-0.0302887180250334,-7.459128889571e-06,-0.00252904206345388,0.00910814399704957,-0.000236161437583669,8.65102538892461e-05,-1.33349059467861e-07,-1.89932195630155e-06,1.15676221608001e-07,-4.92753879080716e-05,1.29252506977833e-05,-4.30737842866177e-05,4.8735330409565e-06,6.8376761007514e-08,-7.68205898389767e-05,0.0030688931833905,-7.07035816098316e-05,0.0301823853730513,-7.11941735097329e-05,0.0032517247612741,-0.311106076931941,0.719164687931606,0.000197697422380481,2.10759529601107e-05,0.323280087525876,5.48380132905041e-06,-3.29419122038056e-07,-5.11430817114781e-06,2.62729987483537e-16,-0.0039911610234597,3.32307282181445e-06,1.36159892067577e-06,-8.82913104472443e-14,-9.2270041781225e-07,-0.00179217447396004,0.388213230261531,-1.26170023204679e-05,2.44906767264931e-14,-1.2424516622668e-15,1.21532394605201e-15,5.44009282066327e-15,-0.0148969041547084,-4.87560808137115e-17,-3.90480146716789e-16,-2.6121637330695e-16,-0.029874277715757,9.24947675674005e-17,2.60213593088294e-05,-1.36983716862549e-15,-6.84402800559313e-16,2.61546776211261e-07,-0.00539680327136417,5.26263615644278e-17,-1.06631538305229e-16,8.69576567887249e-06,4.77276147820803e-08,-6.53246388918386e-18,-1.38640527767609e-06,-3.92530865592675e-15,-8.43000502058373e-17,1.93720258250021e-16,-7.33313452811353e-16,-6.80674064386308e-18,-8.39979591821736e-17,-1.06147977245922e-16,1.37743504139691e-16,-3.27252901956772e-16,-4.33341612270258e-17,9.14174838245918e-17,1.02879040939763e-16,-1.535445415534e-16,-2.14365351847276e-16,-1.29188923484883e-16,2.28729683805661e-16,7.87413371586173e-17
"t93",-0.0837802224651596,-0.197328694090379,0.0244141110419025,0.00730305282656096,-0.0181819745345529,-0.0411989963359027,0.0229210749742289,-0.206841368138801,-0.0161856259931643,-0.000320094756428486,0.000449171643451339,0.454454831230396,-0.000927680337033992,0.00354831084906089,-0.0841860873660268,-2.38924676567754e-05,-0.0128406392774024,0.0467838665417081,-0.00205061774438198,0.000806511738827871,-1.43650333834646e-06,0.000248810849875688,-4.9295001128479e-06,0.00026188944297131,-6.28718650665973e-05,0.000204241380774298,-2.0677141711078e-05,-1.61461194764095e-07,0.000110092890667352,-0.0042530082148301,6.20896271407846e-05,-0.0246149840000817,5.72134457328726e-05,-0.00151407464582387,0.142046024810201,-0.296725435418902,-7.63770540395094e-05,-6.68991071072861e-06,-0.098119290721258,-1.63774315283015e-06,9.80019140126819e-08,1.52272466419566e-06,-1.41299816707757e-16,0.00146502050182297,-1.79184914120925e-06,-1.4852416276259e-06,-5.71279591124674e-14,-1.27068862837734e-06,-0.00182272971001333,0.249423309349962,-1.04456805483079e-06,1.51203439855497e-14,-4.53091328210024e-16,7.24243086568009e-16,-8.60422844084496e-16,0.000107238594566334,-8.17391396960527e-16,-3.93080520065385e-16,2.79898941368703e-16,8.36509027158628e-05,2.95270002281842e-16,-1.82237874553489e-08,3.62988635144669e-16,-4.3141172351903e-16,1.5441526943087e-09,-4.57883530372729e-05,1.09027706350142e-16,-1.3017731524819e-16,1.38650810536409e-07,8.40067182120161e-10,-5.15127982434917e-16,-4.29635691519257e-08,-2.54212107296058e-15,1.77702464979272e-16,3.48948192020695e-15,-3.60429907082352e-16,1.20861343240282e-15,-9.87189508337837e-16,-4.41118944083536e-16,-2.7160338358005e-16,1.40552110820342e-15,1.42774358708459e-16,5.1535184396664e-16,3.06329425037319e-15,-1.08274983972173e-15,-0.707106781186547,8.3755471903649e-14,5.12217524520955e-16,1.64929931191958e-17
"t94",-0.0837802224651596,-0.197328694090379,0.0244141110419025,0.00730305282656124,-0.0181819745345527,-0.0411989963359028,0.0229210749742287,-0.206841368138801,-0.0161856259931641,-0.00032009475642852,0.000449171643451368,0.454454831230396,-0.000927680337034228,0.00354831084906105,-0.0841860873660264,-2.38924676566511e-05,-0.0128406392774023,0.0467838665417081,-0.00205061774438193,0.000806511738827796,-1.43650333809501e-06,0.000248810849875469,-4.92950011296496e-06,0.000261889442971248,-6.28718650664845e-05,0.00020424138077417,-2.06771417109279e-05,-1.61461194498939e-07,0.000110092890667195,-0.0042530082148303,6.20896271408611e-05,-0.0246149840000805,5.72134457326856e-05,-0.00151407464582377,0.142046024810201,-0.296725435418902,-7.63770540397608e-05,-6.68991071093027e-06,-0.0981192907212581,-1.63774315263005e-06,9.80019138667403e-08,1.52272466432575e-06,-2.46481452532765e-16,0.00146502050182343,-1.79184914064704e-06,-1.48524162774271e-06,-5.69162417271947e-14,-1.27068862902457e-06,-0.00182272971001269,0.249423309349962,-1.04456805489891e-06,1.54365102256758e-14,-1.1575052945617e-15,4.5063094984879e-16,1.11022302462516e-16,0.000107238594565992,-5.88507477027985e-16,5.9620233253963e-16,6.04161950455833e-17,8.3650902715561e-05,-2.13420321984217e-16,-1.82237873372996e-08,1.18581013796756e-16,9.56427148518996e-17,1.54415303674008e-09,-4.57883530386366e-05,-7.57086669716361e-17,2.97766255663188e-17,1.38650810870908e-07,8.40065980507284e-10,2.1151997467e-18,-4.29635700982597e-08,-2.44564849855226e-15,8.53437610121778e-17,-4.11431704748499e-15,3.1907088263493e-17,-1.52296491903848e-15,8.2963092445735e-16,3.281342839589e-16,2.17958149116434e-16,-1.71896477430692e-15,-7.22494051107134e-17,-6.12900863172341e-16,-3.11319748152722e-15,7.82609726261162e-16,0.707106781186548,-8.37143515791466e-14,-6.52705764485147e-16,-2.39417600430611e-16
