"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_ciliare",-0.135051386240158,0.0840212081177808,0.111614855997111,0.00107787034327802,-0.0078842358762152,-0.00142665544081716,0.0457072354811544,-0.0314542079762421,0.00520671083096628,-0.172586675648457,0.000876879787171562,-0.0002501842209665,0.00663258326113026,-0.00185186315726012,0.000158688274366018,0.000231373875716954,-0.000148809081409707,0.000186949311221729,-0.00151970570679167,0.000193161101932619,-0.000123561697421626,0.208540239149001,-0.00754140177446825,0.0113985602222787,-0.00205442849589932,0.0519301943965083,-0.000372894345650613,2.82204677089991e-05,-5.66821569164735e-05,-0.00050998128868143,0.000254870856175746,-0.0151325250482933,-0.00063151470942702,0.145989347882047,-0.0865635427928387,-0.0730536090621487,0.102434064033084,-0.000278687954974612,-1.85239930263288e-05,0.0393257129436587,-0.00129934091085361,2.09481015382882e-29,1.8449653635623e-16,5.62461870987833e-05,5.35186488408155e-17,-0.106670645935615,-6.55647488479564e-06,-9.70253242784898e-08,-5.61838466281907e-07,0.108985023317417,3.7517443792779e-16,1.47278042315682e-16,1.42027790715964e-16,3.13587166761161e-16,-1.42415387090349e-60,-4.92306584705171e-22,-0.0453128319253999,-3.95545206200828e-16,-1.39426484036953e-60,-1.15122067483916e-78,-2.89447147922177e-21,-3.81246774954709e-11,-0.607390953736653,2.63756175200908e-60,-0.231780912161791,0.614291329970012,9.58154169276177e-15,8.70713423133818e-17,-0.00494049127776456,-5.50774752447685e-17,-1.28819235799758e-16,9.02884183977157e-05,5.54038535654843e-10,2.4858961372366e-18,1.4299995881136e-16,-7.55569800388792e-29,7.39563445661822e-16,1.95319058680025e-16,5.6525788832974e-17,1.11872168482795e-17,4.88194728425795e-18,9.31175201171848e-18,1.22291804722426e-16,-3.79866793845304e-05,-1.38902362544011e-18,-3.200339640376e-16,-5.47982688948663e-18,-1.27610557792061e-18,-1.50795002225638e-16
"Galium_binifolium",-0.135051386240158,0.0840212081177809,0.111614855997111,0.00107787034327808,-0.00788423587621521,-0.00142665544081739,0.0457072354811543,-0.031454207976242,0.00520671083096637,-0.172586675648457,0.000876879787171783,-0.000250184220966477,0.00663258326113013,-0.00185186315726038,0.000158688274366282,0.000231373875716841,-0.000148809081409683,0.000186949311221915,-0.001519705706792,0.00019316110193277,-0.000123561697422046,0.208540239149003,-0.00754140177446821,0.0113985602222791,-0.00205442849589964,0.0519301943965087,-0.000372894345650527,2.82204677086047e-05,-5.66821569166484e-05,-0.000509981288681162,0.000254870856176065,-0.0151325250482925,-0.000631514709427552,0.145989347882045,-0.0865635427928386,-0.0730536090621469,0.102434064033083,-0.000278687954974484,-1.8523993026766e-05,0.0393257129436593,-0.00129934091085216,2.10157851708118e-16,-6.33424136491288e-16,5.62461871012321e-05,6.52943930720859e-17,-0.106670645935614,-6.55647488905732e-06,-9.70253242226743e-08,-5.61838465721026e-07,0.108985023317417,3.81534830024962e-16,-6.14361574352441e-16,-6.77671871891722e-16,-1.13673478445801e-15,-4.79193678548154e-16,-1.74980870791892e-15,-0.045312831925394,-3.96155727178832e-15,-7.47015296842513e-16,3.92947393373921e-15,5.18031017269434e-16,-3.81285201754519e-11,-0.385298552818222,-0.243662288731533,-0.135193848758398,-0.757559461365368,8.36979794974915e-14,-1.21844771161151e-15,-0.0049404912777566,-2.67021269814991e-16,-4.27365076433974e-16,9.02884184033847e-05,5.54036392873855e-10,-3.91396899419721e-16,-3.75110842387692e-16,-4.9092204875585e-15,2.29746747323546e-16,1.67032442264181e-15,8.63275354003092e-16,1.28784173060578e-15,3.16008529985262e-16,-6.02777320166171e-16,-4.40913483037305e-16,-3.79866793823793e-05,1.09154946752899e-16,3.30491095664449e-16,2.5933851051565e-16,-1.03579927253229e-15,3.41912762638788e-16
"Galium_tenuissimum",-0.135051386240158,0.0840212081177808,0.111614855997112,0.00107787034327819,-0.00788423587621515,-0.00142665544081717,0.0457072354811539,-0.0314542079762419,0.00520671083096618,-0.172586675648457,0.000876879787171797,-0.00025018422096662,0.00663258326113023,-0.00185186315726012,0.000158688274365951,0.000231373875716603,-0.000148809081409566,0.000186949311221692,-0.00151970570679155,0.000193161101932615,-0.000123561697421048,0.208540239149002,-0.00754140177446817,0.0113985602222786,-0.00205442849589909,0.0519301943965081,-0.000372894345650645,2.82204677090036e-05,-5.66821569162514e-05,-0.000509981288681454,0.000254870856175258,-0.0151325250482938,-0.000631514709427049,0.145989347882045,-0.0865635427928377,-0.0730536090621481,0.102434064033084,-0.000278687954974527,-1.85239930263206e-05,0.0393257129436588,-0.00129934091085429,9.91674604889209e-17,1.11396473250978e-16,5.62461870994502e-05,4.27630897986957e-17,-0.106670645935613,-6.55647488948864e-06,-9.70253236950427e-08,-5.61838466610902e-07,0.108985023317416,2.08012178715099e-15,1.09820267268507e-15,1.30001671874963e-15,4.72820859619485e-16,-1.80725945459217e-15,-2.63542833810546e-15,-0.0453128319254001,7.64029898975329e-15,4.41757245485754e-17,-4.00547070377002e-15,1.27764670683992e-15,-3.81313356893068e-11,0.646178461132862,-0.401275243456279,-0.447877681410196,0.144350815209677,6.08848593139387e-15,-3.36267414629752e-15,-0.00494049127775652,-1.13995763403828e-16,-4.80480639682147e-16,9.02884184105353e-05,5.54037090244073e-10,1.16427003647051e-15,-1.0729191810796e-15,-8.70167383149345e-15,-4.17113713576259e-16,-2.19408979171735e-15,-5.15913583462335e-16,-1.37846982811429e-15,-3.23304420341634e-16,5.75766697483263e-16,3.11987887730635e-16,-3.79866793806787e-05,-1.94404673412249e-16,1.63077160117528e-15,-3.24787821753398e-16,4.51320163440954e-16,-1.49503245817904e-15
"Galium_concinnum",-0.135051386240158,0.0840212081177809,0.111614855997111,0.00107787034327833,-0.00788423587621519,-0.00142665544081743,0.0457072354811541,-0.0314542079762419,0.00520671083096604,-0.172586675648457,0.000876879787171646,-0.000250184220966627,0.0066325832611303,-0.00185186315726028,0.000158688274366083,0.0002313738757167,-0.000148809081409487,0.000186949311221806,-0.00151970570679172,0.000193161101932674,-0.000123561697421691,0.208540239149002,-0.00754140177446812,0.0113985602222788,-0.00205442849589914,0.0519301943965084,-0.000372894345650922,2.82204677090344e-05,-5.66821569167076e-05,-0.000509981288681178,0.000254870856175691,-0.015132525048293,-0.000631514709426277,0.145989347882046,-0.0865635427928385,-0.0730536090621475,0.102434064033085,-0.000278687954974928,-1.85239930270345e-05,0.0393257129436575,-0.00129934091085293,-3.50805213383444e-16,4.60598234211717e-16,5.62461870987315e-05,1.54234365246499e-18,-0.106670645935615,-6.55647488882051e-06,-9.70253260569284e-08,-5.6183846630186e-07,0.108985023317411,-3.90241069835503e-16,-4.48318105847056e-16,-2.12216813250316e-17,3.26512368378702e-16,1.69764776417531e-16,6.6599853656492e-17,-0.0453128319253944,2.49301249578907e-15,5.58689599466717e-16,-1.89343281273538e-15,2.89749677516955e-15,-3.81487311399166e-11,0.123057422232503,-0.212150097128745,0.852068528601221,0.117594343780248,-1.63466750108801e-13,5.24277389691862e-15,-0.00494049127776855,9.86811682063852e-16,3.48187827710649e-15,9.02884184107415e-05,5.54041685928998e-10,-8.37488088834504e-16,-5.74595448621311e-16,-3.49156739045957e-15,7.72313679569443e-16,2.05921343609649e-16,-1.21168286963259e-16,2.46166682301826e-16,-5.97047210801582e-16,-1.98939762519928e-16,-1.04624087164849e-16,-3.79866793797974e-05,7.4475767495059e-17,3.82368734933958e-16,-2.39227102165672e-16,4.91287111828843e-16,2.17781603840252e-16
"Galium_sterneri",-0.135051386240158,0.0840212081177809,0.111614855997111,0.00107787034327811,-0.00788423587621522,-0.00142665544081715,0.0457072354811539,-0.031454207976242,0.00520671083096628,-0.172586675648456,0.000876879787171745,-0.000250184220966558,0.00663258326113045,-0.0018518631572603,0.000158688274366153,0.000231373875716819,-0.000148809081409532,0.000186949311221949,-0.00151970570679184,0.000193161101933085,-0.000123561697422349,0.208540239149001,-0.00754140177446875,0.0113985602222786,-0.00205442849589958,0.0519301943965082,-0.000372894345650638,2.82204677085947e-05,-5.66821569161161e-05,-0.000509981288681136,0.000254870856175464,-0.0151325250482926,-0.000631514709426528,0.145989347882046,-0.0865635427928384,-0.0730536090621486,0.102434064033084,-0.000278687954974993,-1.85239930273769e-05,0.0393257129436589,-0.0012993409108529,1.17596003604333e-16,7.16791203722052e-16,5.62461871005517e-05,1.74445823994364e-17,-0.106670645935614,-6.5564748906546e-06,-9.70253248274625e-08,-5.6183846814478e-07,0.108985023317414,-4.47344319182519e-16,-6.55856489982714e-16,-2.91825220015856e-16,1.05557899534061e-15,1.9637354908753e-15,4.11284124182432e-15,-0.045312831925396,-7.3424220146872e-15,3.52366534378091e-17,2.0006278475655e-15,-4.39605549950669e-15,-3.81145777857923e-11,0.223453623189514,0.857087629316559,-0.0372160862708337,-0.118677027594571,6.39977280432117e-14,-1.36024666404155e-15,-0.00494049127776042,-6.47171998213506e-16,-2.00564064594582e-15,9.02884184104906e-05,5.54035209354955e-10,-7.70930177887562e-19,1.81599975520121e-15,1.70978084316561e-14,-9.6078491866135e-16,-1.08304413942571e-16,-4.66561681804213e-16,-6.42439859299992e-17,4.491475508888e-16,2.25976540790018e-16,1.14426646887952e-16,-3.798667938169e-05,1.04295012638982e-16,1.09835546007445e-15,3.30855927726058e-16,4.03588294804475e-16,1.89399015118793e-15
"Galium_porrigens",-0.139428548532228,0.0876286736894242,0.121291010892614,0.0011865629071626,-0.00898178476806627,-0.00176356010249423,0.0574230779905849,-0.0487712882089251,0.00936870760927738,-0.328684954489533,0.00173380319612896,-0.000546356122154266,0.0177689883541738,-0.00548663734153588,0.000759302924738462,0.0131770613135969,0.00178183721371141,-0.00143410639664458,0.00651927003164847,-0.000782589767939905,0.000403270390967273,-0.524216239066412,0.0172681877038886,-0.0182993905786451,0.00310460653756801,-0.0524976528812356,0.000319491022692655,-1.81552305415122e-05,3.41661887922251e-05,0.00030122157878012,-0.000148166465566606,0.0086962880747141,0.000336504648734154,-0.0724601141479226,0.0429285359774192,0.036203245241898,-0.0497909574301773,0.000135970348022453,9.46509355128647e-06,-0.0216131067171267,0.000744862970082459,-1.31466265905594e-16,-9.20424509336441e-17,-6.98974509003821e-05,1.26248678849935e-16,-0.206940731730281,-7.60251009412526e-06,-3.27623335212549e-08,-7.0716044457721e-08,0.0122691485919398,-1.15660827949543e-16,1.2407693097893e-16,1.55406542362295e-16,-2.52879999519307e-16,3.11295864355321e-17,1.98299701086016e-16,-0.000659480987852677,-4.07806371207559e-16,-1.32665712848916e-17,8.23521180971892e-17,2.16299725222225e-16,-2.38528545827561e-14,-4.44089209850063e-16,-2.08166817117217e-17,3.22658566531686e-16,-3.05311331771918e-16,-6.0697960324821e-16,-2.15338839218398e-16,-5.53524351689988e-06,7.59441249261981e-17,-2.6372292387399e-16,3.47323513259962e-07,2.72172721802306e-12,2.11678618498393e-16,6.63452795140913e-17,3.34846202114625e-17,-8.30922419766907e-18,2.76501442138973e-16,-6.29467201631487e-16,1.10163616767548e-16,4.18518837791999e-16,3.03546551914755e-16,-2.80285821692371e-16,-1.39469243065373e-06,-8.80131832928138e-16,0.707106781186547,-7.74137909237479e-16,-3.74178518990577e-15,1.34113692038721e-15
"Galium_boreale",-0.139428548532228,0.0876286736894242,0.121291010892614,0.00118656290716263,-0.00898178476806649,-0.00176356010249432,0.0574230779905854,-0.0487712882089252,0.00936870760927751,-0.328684954489532,0.00173380319612897,-0.000546356122154342,0.0177689883541737,-0.00548663734153593,0.000759302924738319,0.0131770613135969,0.00178183721371125,-0.00143410639664437,0.00651927003164869,-0.000782589767939647,0.000403270390967258,-0.524216239066412,0.0172681877038883,-0.0182993905786453,0.00310460653756781,-0.0524976528812353,0.000319491022692524,-1.81552305415133e-05,3.41661887922532e-05,0.00030122157878019,-0.000148166465566656,0.00869628807471431,0.000336504648734316,-0.0724601141479213,0.0429285359774183,0.0362032452418969,-0.0497909574301768,0.000135970348022143,9.46509355144322e-06,-0.0216131067171258,0.000744862970083009,-4.50953544746416e-18,4.52547708635079e-17,-6.98974509000577e-05,1.35501665546658e-16,-0.206940731730283,-7.60251009548781e-06,-3.27623342158702e-08,-7.07160441050045e-08,0.0122691485919405,3.82528426864033e-17,5.45237723166138e-17,-2.75092074728344e-16,2.41831536849941e-16,-5.2313450513988e-17,1.2025698237629e-16,-0.000659480987851156,1.36944499020116e-16,-1.16316284399054e-16,-4.90402160620936e-17,2.09775875269782e-16,-2.39305556600902e-14,1.25593979660721e-15,-6.24500451351651e-17,-6.48786580015326e-16,-6.93889390390723e-16,6.38235192727773e-16,2.54023089722248e-16,-5.53524351867114e-06,-1.30018631761639e-16,1.77884816719996e-16,3.47323514703838e-07,2.72512818380608e-12,-2.81489523606667e-16,1.4021553270214e-17,-2.00871732785797e-17,2.31123460966374e-16,-2.85418731773783e-16,5.08991063157685e-16,-7.19677492559932e-17,-4.57045962779697e-16,-3.72613022510263e-16,3.43529309491875e-16,-1.39469243409627e-06,8.78119604820705e-16,-0.707106781186547,8.64624349970074e-16,3.55205571229303e-15,-1.75289962286087e-15
"Galium_tinctorium",-0.137361850885617,0.0859240611453541,0.116704585992254,0.00113499412781462,-0.00845975930391352,-0.00160240724622161,0.0518129304674512,-0.0403716848090974,0.0073340440293362,-0.252163933821546,0.00131299809492084,-0.00040028195792223,0.012233117842603,-0.00367368956366822,0.000455972649386108,0.00650992893870391,0.000776680045405062,-0.000585756269239073,0.00226283625302482,-0.000265130799191449,0.000121912453760503,-0.128508657844452,0.00380503437991263,-0.00178389276495438,0.000220080235101689,0.00889680891238555,-0.000100756558652559,1.25845498374634e-05,-2.79541010848066e-05,-0.000259711181332663,0.000133157919487083,-0.00805680705860553,-0.000385248552778099,0.107015917422707,-0.063656055101179,-0.0538654184560985,0.0835626428964394,-0.000281802729742779,-2.25784655819496e-05,0.0572418001121304,-0.00205604128584702,2.97611618683723e-16,-6.01838244643848e-17,0.000254314302385445,-5.75806707155584e-16,0.909898455981765,3.4668763780723e-05,1.76427508369604e-07,4.80920074659275e-07,-0.0861456932889069,3.55375251591953e-17,-5.02833937489436e-16,2.06324601927719e-16,-8.27506488470336e-17,2.31450638297179e-17,-6.66110723029642e-16,0.0095418447343275,6.51188062477827e-16,2.38642739136586e-16,-1.94749994599157e-16,-4.83749374598662e-16,1.15477779583715e-12,-1.19348975147204e-15,-6.93889390390723e-17,7.75421393761633e-16,-4.30211422042248e-16,4.53582242071983e-17,-1.82773059512034e-17,-0.000326718187831677,9.0104248785091e-17,1.33886433936319e-16,9.62591932820305e-06,6.52265023919244e-11,1.41877657215855e-16,-1.23756038373086e-16,-3.30566166924906e-17,-4.77183332844305e-16,1.24948513920215e-16,3.11476087536614e-16,5.21396854475689e-17,3.68090276278062e-17,1.62139017975258e-16,-1.27031739185007e-16,-1.00710437668345e-05,-9.07765871838498e-17,-1.27718986903248e-15,-1.91264771694996e-16,-4.91259589432229e-17,-2.9358945861561e-17
"Galium_album",-0.153244333856549,0.0994469853045791,0.158607617779419,0.00162991955923114,-0.014247654445037,-0.00446000930716824,0.164854378628741,0.169776185938693,-0.0120997642898544,0.338486083695536,-0.0015692714461613,0.000370221943657012,-0.00763497746349534,0.00195995258168783,-0.0001330352796541,-0.000155424315212734,9.24261864751353e-05,-0.000112740739127413,0.000870310351652097,-0.000109996692198141,6.88731571749133e-05,-0.113553324040057,0.00407919520221376,-0.00613118859807977,0.00110982079756824,-0.0316612611378564,0.000264269739228926,-4.93385790299655e-05,0.00023690981476895,0.00434061066843838,-0.0171218054416679,-0.23636853467543,-0.000893704913224229,0.0844949658276598,-0.0495702279829233,-0.0414626356107678,0.0435066314575281,-7.8259077487289e-05,-4.13813630331688e-06,0.00755542444253408,-0.000236167280307708,-2.11319845227409e-17,-7.33647473215675e-17,7.46833201474804e-06,1.00085708620691e-16,-0.0120804851843375,-7.24093333167056e-07,-9.79267136108055e-09,-5.411525213447e-08,0.0105229781210425,-3.56999382386372e-16,-1.78029619407086e-17,-7.84650157796423e-17,-5.49979456546355e-16,1.85206650354821e-16,-3.79553883887525e-16,0.168460432952906,1.92173230681449e-15,1.43851734198586e-16,2.11353183495045e-16,-2.60804321805284e-16,2.71567027375999e-13,-1.11022302462516e-15,1.38083988687754e-15,-2.42514341941558e-15,-1.38777878078145e-15,-1.14116960571193e-15,-2.37630746354446e-15,-0.205482608224176,-2.09762858448126e-17,2.53129748789664e-15,-4.44170868809537e-07,-1.72289614565736e-12,3.84925413709143e-16,4.36369734212908e-16,-4.32396853655948e-16,6.45389304775913e-16,-7.63668180992739e-16,1.447725694758e-17,4.31829135751405e-17,-2.12873427877809e-15,5.06554974785069e-16,-8.81526838632366e-16,0.324172840080983,-2.98044987080127e-16,1.95833374951035e-15,-1.62394851367394e-14,1.09384132867911e-13,-0.707106781186547
"Galium_lucidum",-0.153244333856549,0.0994469853045792,0.158607617779419,0.00162991955923075,-0.0142476544450371,-0.00446000930716854,0.164854378628741,0.169776185938693,-0.0120997642898544,0.338486083695536,-0.00156927144616141,0.000370221943657034,-0.00763497746349529,0.00195995258168782,-0.000133035279654009,-0.000155424315212945,9.24261864750253e-05,-0.000112740739127081,0.000870310351652111,-0.000109996692198264,6.88731571750797e-05,-0.113553324040057,0.00407919520221392,-0.00613118859807975,0.00110982079756847,-0.0316612611378565,0.000264269739228795,-4.93385790300367e-05,0.000236909814769423,0.00434061066843846,-0.0171218054416685,-0.23636853467543,-0.000893704913224282,0.0844949658276591,-0.0495702279829241,-0.0414626356107672,0.0435066314575278,-7.82590774871448e-05,-4.13813630239174e-06,0.00755542444253408,-0.000236167280307798,-7.97444378657226e-17,7.74993174297553e-17,7.46833201479842e-06,-1.51311383733958e-16,-0.0120804851843373,-7.24093332790569e-07,-9.79267072542412e-09,-5.41152520601411e-08,0.0105229781210417,9.69785133064543e-17,6.06356528569772e-17,-1.25789784170649e-16,-5.30485463926356e-16,-3.77034375016629e-16,-3.11113464401006e-16,0.168460432952905,1.58370246238104e-15,1.42298483363817e-16,-6.36608543037317e-17,-3.46489936154768e-16,2.71967218383791e-13,1.87350135405495e-16,-1.83880688453542e-15,-3.54577478489659e-15,-6.93889390390723e-17,-5.58394127221954e-16,-2.5063176504473e-15,-0.205482608224176,4.34632905761774e-16,2.80614121170393e-15,-4.4417086865131e-07,-1.72223239524943e-12,6.66396936913855e-17,5.64455137353583e-16,4.01730003941611e-17,5.49200761806148e-16,-1.2368238564153e-15,-5.02986906457763e-16,-8.03504645899598e-16,-1.65669469943194e-15,-2.25686436449716e-16,-9.84602578547958e-16,0.324172840080983,-2.4954503924162e-15,-1.70316919449479e-15,1.54958242910709e-14,-1.0770472886014e-13,0.707106781186548
