"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_ciliare",-0.148228963053311,0.0443228840883077,0.0420057847232614,0.000139565076349763,-0.0284526400783008,0.00545998073068138,-0.0802056936188801,0.000170017457723846,-0.00935391563747459,0.133964050977878,-0.17726931415973,0.0131328464731282,-0.0256894155543361,0.0260693473120666,-0.00280729880451161,-0.0170015393931621,0.0800314342001866,0.0461869449577854,-0.000905286489097007,0.000165543754247242,-2.1664561280668e-05,0.147743075569207,-3.031750932643e-08,0.00424005153627148,-0.065875041119471,0.00739524931143392,-0.125384629878256,0.00191428476654044,-0.000594244145486522,0.000505261105487238,-0.00618021279047166,0.0316124471937576,-0.104206301189738,-8.83195710797856e-06,0.0383957190898088,-0.0101824028303361,0.00982726379464737,-0.000415591627618732,-0.000104957264554266,-3.4792869932226e-05,-2.00671095524879e-06,-0.0203794602034615,0.0541527216068758,-1.81648573642312e-05,-3.09045190789837e-06,-0.000191414701866037,0.0439192513975658,-0.0140307957542222,-2.9190900790389e-05,0.0390395811747284,-0.00364492820027894,0.00207752616169757,6.65613795752559e-05,2.34626346519321e-05,-0.0149574766570612,-8.2752486846599e-17,-1.7265843428443e-16,-2.06222509819753e-16,-2.18662928994848e-17,-3.44721730573126e-99,-5.00841430638287e-17,2.65288813282877e-143,-7.81296853687652e-16,1.38128219222559e-98,-8.57036209953681e-16,-0.912870929175277,-4.74134008956342e-98,-7.76158566969145e-14,-8.36377174602206e-143,7.43084745304724e-21,-4.41434779945502e-16,-3.47100080786878e-16,-1.03775983298081e-17,-2.26959405250755e-16,-2.20597007907159e-16,-5.516311809062e-17,-2.48759496254422e-16,-1.43979453131601e-16,-2.83498872111234e-17,-2.27359403722364e-16,-2.13794950174842e-16,-4.42443020481675e-16,-1.9106164989919e-17,-1.38561103594533e-16,-1.05902976861919e-16,-6.53000195964072e-17,-3.12215618231424e-16,-9.54144107942119e-16,-4.73482244828255e-15
"Galium_binifolium",-0.148228963053311,0.0443228840883078,0.0420057847232615,0.00013956507634972,-0.0284526400783006,0.0054599807306813,-0.0802056936188797,0.000170017457723842,-0.00935391563747478,0.133964050977878,-0.17726931415973,0.0131328464731283,-0.025689415554336,0.0260693473120667,-0.00280729880451199,-0.017001539393162,0.0800314342001862,0.046186944957785,-0.000905286489096747,0.000165543754247772,-2.16645612804981e-05,0.147743075569207,-3.03175093244018e-08,0.00424005153627151,-0.0658750411194719,0.00739524931143412,-0.125384629878255,0.00191428476654048,-0.000594244145486605,0.000505261105480892,-0.00618021279047305,0.0316124471937584,-0.104206301189737,-8.83195711407997e-06,0.0383957190898075,-0.0101824028303361,0.00982726379464681,-0.000415591627619671,-0.000104957264554679,-3.47928699338472e-05,-2.0067109562385e-06,-0.0203794602034617,0.0541527216068752,-1.81648573669992e-05,-3.09045190906776e-06,-0.000191414701889746,0.0439192513975659,-0.0140307957542276,-2.91909007901091e-05,0.0390395811747255,-0.00364492820028218,0.00207752616169723,6.65613795737904e-05,2.34626346444577e-05,-0.0149574766570611,-8.79856067833907e-13,2.10997900779229e-13,-3.41161292239232e-13,-1.63573377279057e-11,2.26095764771906e-12,6.91822892758609e-12,-1.65648720765681e-12,6.48768251364199e-12,-1.79970371960473e-11,-4.9532195607948e-12,0.182574185835016,-0.647477173913105,0.449168135340843,0.356093908155505,-0.22851350951417,1.21728440859472e-11,6.41052001372338e-15,-3.3974648157632e-13,3.76345153193379e-13,-2.13766987287984e-12,9.57312035768824e-12,-5.50113700079257e-13,2.22735705225373e-14,-3.71288227011806e-13,-2.65803908815896e-13,-1.99714029145003e-13,-2.94107089431798e-13,1.02750735472726e-13,4.76983450248128e-16,3.84250951252559e-15,-2.58867862446041e-14,-9.39631013516085e-14,1.15008629059038e-13,4.26880614510553e-14
"Galium_tenuissimum",-0.148228963053311,0.0443228840883076,0.0420057847232619,0.000139565076349901,-0.0284526400783006,0.00545998073068109,-0.08020569361888,0.000170017457723822,-0.00935391563747445,0.133964050977879,-0.17726931415973,0.0131328464731282,-0.0256894155543362,0.0260693473120663,-0.00280729880451213,-0.0170015393931621,0.0800314342001862,0.0461869449577848,-0.000905286489097053,0.000165543754247301,-2.16645612805348e-05,0.147743075569207,-3.03175094351547e-08,0.00424005153627157,-0.0658750411194709,0.0073952493114341,-0.125384629878257,0.00191428476654081,-0.000594244145486115,0.00050526110547958,-0.00618021279047236,0.0316124471937587,-0.104206301189738,-8.83195711447836e-06,0.0383957190898099,-0.0101824028303353,0.00982726379464768,-0.000415591627621059,-0.000104957264555769,-3.4792869933415e-05,-2.00671095606771e-06,-0.0203794602034621,0.0541527216068744,-1.81648573688639e-05,-3.09045190913673e-06,-0.000191414701895061,0.0439192513975688,-0.0140307957542304,-2.9190900789605e-05,0.0390395811747277,-0.0036449282002863,0.00207752616169745,6.65613795731246e-05,2.34626346450968e-05,-0.0149574766570619,1.40377265432569e-12,-5.046869253994e-14,4.01831158753573e-13,-3.34871809382799e-12,1.00528816338544e-12,1.31974404573182e-12,4.21299013484359e-14,7.33150169820621e-13,-2.47867656319799e-12,4.70900801836875e-13,0.182574185835113,-0.10958199725026,-0.67840938943853,-0.239007362405986,-0.520219152776978,-8.88846189343905e-12,2.45592451539407e-12,-6.84235576498819e-13,1.70942399459939e-13,-5.25271620369585e-13,2.67360241269134e-12,7.16601385425644e-14,2.81610157151103e-13,5.76064926736829e-13,-9.55559374971232e-14,-2.136600974314e-13,2.03071310370264e-13,1.6458160277698e-13,-2.37219463134523e-14,2.54612649380742e-13,-3.52514244932295e-15,-2.53028812897428e-14,2.53207463382286e-14,-5.49633029816386e-15
"Galium_concinnum",-0.148228963053311,0.0443228840883082,0.0420057847232617,0.000139565076349852,-0.0284526400783009,0.00545998073068135,-0.0802056936188799,0.000170017457723948,-0.00935391563747459,0.133964050977879,-0.17726931415973,0.0131328464731282,-0.0256894155543363,0.0260693473120668,-0.0028072988045118,-0.0170015393931621,0.0800314342001869,0.0461869449577855,-0.000905286489096738,0.00016554375424704,-2.16645612806633e-05,0.147743075569207,-3.03175091270006e-08,0.00424005153627145,-0.0658750411194708,0.00739524931143387,-0.125384629878254,0.00191428476654113,-0.000594244145486432,0.000505261105484215,-0.00618021279047153,0.0316124471937582,-0.104206301189737,-8.83195710960066e-06,0.0383957190898078,-0.0101824028303361,0.00982726379464636,-0.000415591627619101,-0.000104957264554959,-3.47928699337263e-05,-2.00671095629173e-06,-0.0203794602034633,0.0541527216068748,-1.81648573656877e-05,-3.09045190974325e-06,-0.000191414701876066,0.0439192513975686,-0.014030795754228,-2.91909007901417e-05,0.0390395811747287,-0.00364492820028158,0.00207752616169579,6.6561379574796e-05,2.34626346499591e-05,-0.0149574766570602,8.02271904941876e-13,4.48374210217433e-13,-1.8869360788669e-14,3.04934479775032e-12,-1.24898983260205e-12,-1.31703480318456e-12,5.49355351596325e-13,-3.20589376651506e-13,-1.04068114407517e-13,-2.42198224497975e-12,0.182574185835087,0.0839032568131437,-0.381854816561821,0.484620816961147,0.642097972534243,-9.58067440755259e-12,-6.61533587340135e-13,6.29298373475451e-13,4.42032436239096e-13,8.47829402581966e-13,-2.7771878889721e-12,-3.7484885058965e-14,4.7179151767839e-14,5.46919500478123e-14,2.04047847794983e-13,-3.03167377004511e-13,2.79360147021587e-13,-3.6987210522837e-13,1.06353302875615e-13,-9.90686170823121e-14,1.12043468298059e-14,1.04142845976146e-13,1.65460174546437e-13,-3.66414909077373e-14
"Galium_propinquum",-0.148228963053311,0.0443228840883081,0.0420057847232614,0.000139565076349883,-0.0284526400783006,0.00545998073068124,-0.08020569361888,0.000170017457723854,-0.00935391563747452,0.133964050977879,-0.177269314159731,0.0131328464731282,-0.0256894155543364,0.0260693473120662,-0.00280729880451204,-0.0170015393931625,0.0800314342001871,0.0461869449577857,-0.000905286489097206,0.000165543754247269,-2.166456128026e-05,0.147743075569207,-3.03175093791848e-08,0.00424005153627128,-0.065875041119471,0.00739524931143294,-0.125384629878256,0.00191428476654077,-0.000594244145486394,0.000505261105484336,-0.00618021279047275,0.0316124471937586,-0.104206301189738,-8.83195711095726e-06,0.0383957190898082,-0.0101824028303367,0.00982726379464684,-0.000415591627617827,-0.000104957264554886,-3.47928699321303e-05,-2.00671095596324e-06,-0.0203794602034623,0.0541527216068752,-1.81648573672235e-05,-3.09045190891006e-06,-0.000191414701879678,0.0439192513975665,-0.0140307957542235,-2.91909007903385e-05,0.0390395811747284,-0.00364492820028266,0.00207752616169737,6.65613795731475e-05,2.34626346491707e-05,-0.0149574766570617,-4.15739384817675e-13,-3.21739104625804e-13,1.36522176248283e-15,-9.9427425218311e-13,2.2820340650951e-12,8.07274251082481e-13,1.83707863708748e-14,1.11913339136036e-12,-6.91223251616983e-13,-1.27633201330261e-12,0.182574185835034,-0.0727848990563482,0.253220309424606,-0.74817314096338,0.413302291918714,2.90291575533223e-11,-6.95691609606797e-13,1.47844851842335e-13,-2.78978607743695e-13,-6.19193328356025e-13,-4.36106228231793e-14,6.38820899505552e-13,2.42693813907094e-14,-1.63323451180479e-13,-9.04777074448643e-14,3.16336422502046e-13,2.34009138952559e-13,5.69175497894362e-14,-8.31849959010136e-14,-2.11552793027654e-13,2.07371187491565e-15,-7.92135632738195e-14,-8.72889185458373e-14,-1.15263981692324e-13
"Galium_sterneri",-0.148228963053311,0.0443228840883079,0.0420057847232624,0.000139565076349576,-0.0284526400783007,0.00545998073068112,-0.0802056936188791,0.000170017457723856,-0.00935391563747452,0.133964050977879,-0.177269314159731,0.0131328464731283,-0.0256894155543362,0.0260693473120666,-0.0028072988045121,-0.0170015393931626,0.080031434200187,0.0461869449577853,-0.000905286489096647,0.000165543754247231,-2.16645612807401e-05,0.147743075569208,-3.03175093028581e-08,0.00424005153627135,-0.0658750411194715,0.00739524931143401,-0.125384629878257,0.00191428476654035,-0.000594244145486996,0.000505261105480225,-0.00618021279047282,0.031612447193759,-0.104206301189738,-8.83195711414561e-06,0.0383957190898081,-0.0101824028303363,0.00982726379464598,-0.000415591627619815,-0.000104957264555645,-3.47928699328627e-05,-2.00671095675333e-06,-0.0203794602034629,0.0541527216068748,-1.81648573678424e-05,-3.09045190907312e-06,-0.000191414701890603,0.0439192513975662,-0.0140307957542287,-2.91909007904865e-05,0.0390395811747257,-0.00364492820028464,0.00207752616169672,6.65613795732888e-05,2.34626346440468e-05,-0.0149574766570629,-9.10338658797777e-13,-2.86881790690867e-13,-4.29572507720285e-14,1.76509760940102e-11,-4.29930295287011e-12,-7.72818415765372e-12,1.04662170490707e-12,-8.01903624962729e-12,2.12710391783989e-11,8.18110658288939e-12,0.182574185835025,0.745940813406565,0.35787576123498,0.146465778252717,-0.306667602161806,-2.27325973951637e-11,-1.10497599589446e-12,2.46845533691914e-13,-7.10143272633056e-13,2.43442580811448e-12,-9.42583585676927e-12,-1.22698611721436e-13,-3.75294363377909e-13,-9.56819743387053e-14,2.48013205671581e-13,4.00262562400954e-13,-4.21980672548596e-13,4.56465423375594e-14,2.1308560259703e-16,5.21620666738726e-14,1.62379669296922e-14,9.47275344704604e-14,-2.17611999649392e-13,1.19449801774535e-13
"Galium_circaezans",-0.166207264635691,0.0553298812064981,0.0568956593575617,0.000234494794152854,-0.0517773428628657,0.0108042295524705,-0.288302310483363,0.000651443468618689,-0.0475771693532886,-0.169060410183716,0.219726909857281,-0.0145891036702318,0.026932977147847,-0.0223205300705063,-0.0385873995147685,-0.0323637058455467,0.0367912551821302,0.016340100403301,-0.000102104707584329,1.7010767736809e-05,-7.87225715339287e-07,0.000367782864805544,-7.93825988616835e-14,7.8861897493317e-05,-0.00165488282547796,0.00047938103445465,-0.0228090941494173,0.000781008711675277,-0.00107369303339891,0.0479699922785966,0.41308396388609,-0.0542453523166173,0.128131671161258,5.32797566036301e-06,-0.0169233170529356,0.00277416257639952,-0.00266328444643138,0.000112746422367827,2.85688139355517e-05,9.50301655282956e-06,5.54642132662054e-07,0.00567089166984019,-0.0152089821427745,5.96241613478749e-06,1.0161927165627e-06,0.000100636208519667,-0.0875059893898948,-0.761355982737637,-0.000349675612015891,0.0601030012922064,-0.00193851778132448,0.000665038627322892,1.92868392913644e-05,5.00986088549196e-06,-0.00208218083606849,2.69788980791527e-16,3.83078924428097e-16,-2.5744038114147e-16,-1.51130903592336e-16,8.18651958757247e-17,-1.86558051032092e-16,2.88664647732079e-17,-1.21298359082206e-16,-2.35990703835013e-16,-5.35615405558069e-17,-3.06005221162309e-15,-5.96744875736022e-16,2.30787847119904e-15,-2.32452945780892e-15,1.89434068325049e-15,-3.91583019131427e-16,3.65857728613943e-16,7.25502205430731e-17,8.59684719375734e-16,3.31108246344216e-17,5.14347592284773e-16,6.97557984332029e-18,5.82386564113556e-16,-1.60172234199463e-16,3.4203317664875e-18,-2.61722649492376e-16,7.03453682298348e-16,2.02457562493481e-16,1.12561547932875e-17,-4.86384127750852e-16,5.61923711376926e-17,-7.56832817336918e-17,-9.86921288317056e-16,2.59521387604214e-15
"Galium_porrigens",-0.169026413205363,0.057085050558971,0.0592982832622837,0.000250245105790877,-0.0556828197616509,0.0117071342755978,-0.325202493050875,0.000737138827248206,-0.0544808379503983,-0.243288843661696,0.317619779855482,-0.0217507515462659,0.0409453316574894,-0.0377482565582643,-0.102425488199772,-0.0902539048511942,0.116843841240395,0.0539708427925139,-0.000428200289343413,7.30966565088597e-05,-4.6473588613194e-06,0.00645158040698385,-2.46581440816596e-11,-0.000381732592949491,0.00669237166761498,-0.00110322887794135,0.0311626430590451,-0.000818914396479944,0.000911452775129671,-0.0379986590424476,-0.326119253909444,0.0396193109767825,-0.0905169755462165,-3.29643192518367e-06,0.00937947709702102,-0.00100023250778395,0.000903174632480177,-3.77454727069063e-05,-9.36966442535214e-06,-3.0739293841015e-06,-1.73776880049019e-07,-0.00175309444289204,0.00462888095456108,-1.59048090549588e-06,-2.70815566917204e-07,-2.328491696089e-05,0.0181930690926641,0.15339099384328,7.01883923341422e-05,-0.0117010592981902,0.000356201815428085,-0.000116277269615747,-3.33209674522724e-06,-8.30211222302458e-07,0.000321067706337328,4.86729971174774e-15,-5.09103608514393e-15,3.90705379392093e-14,-2.58010422252964e-14,-2.58972485283945e-14,1.0832596639754e-14,-6.10543937578097e-14,-3.61020275763929e-14,1.0550693374935e-14,7.59313221068942e-14,4.00374178255447e-15,4.77812234223052e-14,3.47894761307409e-14,7.30041027630079e-14,-8.13793203951148e-14,4.74918688825565e-14,5.41903818295644e-14,5.35348599974413e-14,3.12717950572182e-14,-3.13802071887872e-16,-4.89344689271311e-14,8.31804558024848e-14,8.67191190273047e-14,-2.01613039251768e-13,-8.51531701535607e-14,-2.01645162634775e-14,-2.64738127002282e-14,-6.51837377792921e-15,6.02418280694781e-14,-1.79949460501323e-13,-4.25828015237921e-14,-1.66686369914223e-13,-1.83668931869282e-15,-0.707106781186549
"Galium_bolanderi",-0.169026413205363,0.057085050558971,0.0592982832622837,0.000250245105790761,-0.0556828197616505,0.0117071342755979,-0.325202493050875,0.000737138827248102,-0.0544808379503982,-0.243288843661697,0.317619779855483,-0.0217507515462658,0.0409453316574895,-0.0377482565582642,-0.102425488199772,-0.0902539048511944,0.116843841240395,0.0539708427925135,-0.000428200289343276,7.30966565088701e-05,-4.64735886144371e-06,0.00645158040698385,-2.46580950782361e-11,-0.000381732592949708,0.00669237166761445,-0.00110322887794177,0.0311626430590454,-0.000818914396479914,0.000911452775129411,-0.0379986590424478,-0.326119253909447,0.0396193109767822,-0.0905169755462184,-3.29643192539391e-06,0.00937947709702171,-0.00100023250778329,0.000903174632479917,-3.77454727059027e-05,-9.36966442822621e-06,-3.07392938626009e-06,-1.73776879228746e-07,-0.00175309444289216,0.00462888095456124,-1.59048090506637e-06,-2.70815565959168e-07,-2.32849169613329e-05,0.0181930690926634,0.153390993843283,7.01883923351515e-05,-0.0117010592981945,0.000356201815428639,-0.000116277269617939,-3.33209674984552e-06,-8.3021122251579e-07,0.000321067706338846,-5.17878122158979e-15,4.9162004994279e-15,-3.89329529587368e-14,2.59260539501279e-14,2.58589101998091e-14,-1.06359382503925e-14,6.10627825464764e-14,3.63489560493652e-14,-1.03796501363673e-14,-7.58934747922352e-14,-3.41393580072236e-15,-4.70318228806832e-14,-3.61079970897533e-14,-7.19355131018062e-14,8.12682751028222e-14,-4.72703531709729e-14,-5.43940924995248e-14,-5.35697507826555e-14,-3.17903420378242e-14,4.00741586208753e-16,4.86227855227396e-14,-8.31972960727871e-14,-8.71725532870999e-14,2.01740882947031e-13,8.51683745910643e-14,2.05002757987564e-14,2.59317218554045e-14,6.40325600901174e-15,-6.03968694937375e-14,1.80266546242174e-13,4.2602080411583e-14,1.6695929204194e-13,2.46190545385761e-15,0.707106781186547
"Galium_boreale",-0.162007421187697,0.0527274363689619,0.0533449356499576,0.000211394497419304,-0.046063387612624,0.00948637368459793,-0.235113434890248,0.000528039168474717,-0.0376717157590857,-0.0691685749047149,0.0881407107686006,-0.00503780238603319,0.00833575706595875,-0.00235695799855049,0.0371798791759551,0.0358195278843895,-0.0557476693461224,-0.0269324662037538,0.000262409734419683,-4.55222573586434e-05,3.39457524165817e-06,-0.00588156572644863,2.45072373253575e-11,0.000491363920877026,-0.00896096599195091,0.00171661210186591,-0.0569868475374639,0.0016169810455268,-0.00188860846772434,0.0796369715675295,0.683803372894974,-0.0838171395206194,0.191951221733828,6.98078445295399e-06,-0.0194946405500189,0.00131630148044357,-0.000973548634499581,3.85735834258531e-05,8.69437009767039e-06,2.64807515591937e-06,1.21174235416019e-07,0.00109323706979574,-0.00247281110983472,-6.33555111805835e-07,-1.10024239607118e-07,-4.30537618356008e-05,0.0608100120604878,0.592399885563947,0.000275561787473483,-0.052366938868169,0.00200608290625012,-0.000786213266624121,-2.35035587406668e-05,-6.75657239331426e-06,0.00330082418175705,1.84111398755633e-16,-2.97077880063514e-16,1.88729723495554e-16,-2.13825266670029e-17,-2.42580904576447e-17,-1.05702228896666e-16,-7.74488128988634e-17,-2.59083785888581e-16,4.9212133878203e-17,3.93725849251462e-17,3.62210261783957e-15,4.71844785465692e-16,-1.02820691946776e-15,1.29757316003065e-15,-2.85190426763612e-15,-1.70698089652602e-16,-1.98684899998719e-16,-1.64024677862018e-17,-3.34264013817418e-16,-2.13186126041245e-16,-1.88646952705826e-16,4.22902229476268e-17,-7.20686067530686e-17,-2.47857055675306e-16,1.45558452555587e-18,-4.1468657603299e-16,-1.13010198646418e-16,-6.8836455090312e-17,2.42290393014412e-16,1.30112191625917e-16,-1.06141360068871e-16,-2.4274089449912e-16,3.00236168272686e-16,-1.36699722987469e-16
