"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.0533734654265967,-0.158898247653107,-0.118902550368788,-0.00215161323406769,-0.0256797575765504,0.0063166451066276,-0.01921960031725,0.0841576551855958,-0.0111948448022643,0.199022571365906,-0.00946645566544087,0.00104653168874392,-0.0640856609687031,0.190063289008636,-0.0172153800434032,2.62253260056169e-05,-0.0101304319873412,0.143023037563095,-0.911614604905475,0.0011343134951234,-0.00331363596019916,0.000642301157858349,-0.00616405626286792,0.00106972537183484,-0.00134563278690903,0.0474362619200305,-5.0964970965586e-05,-0.0649832260910668,0.000365677755732509,-0.00054045976702888,0.000642311621864022,0.000227770125820959,-0.000254262736372916,-3.47091777365054e-05,0.00060193414302738,5.75368030791909e-17,2.04698418620796e-05,0.00021509956444955,-0.0008113768068021,-0.000663124989839369,0.00208676490368514,-0.000617392346651298,-4.54184647648188e-17,-9.24993864322573e-17,-4.05924146817875e-06,-3.60534898146957e-06,5.93827987597573e-05,0.00121830676044747,-0.000543290815907681,0.000439611156125183,1.83325529349691e-05,6.57229043447367e-05,-2.67423009823932e-05,-7.28047229214327e-05,-5.98088694904692e-05,-1.44854971474776e-17,-0.000160920486434321,1.49093196171259e-13,0.00301328814524541,2.7400363409783e-17,-3.77242977320344e-17,-8.12939255493803e-06,-2.46494830333634e-17,1.54274885360624e-17,-2.0936710632383e-17,1.42956084635841e-05,1.92429077887983e-17,-3.10468741778504e-05,0.000106906799816808,1.72954104908163e-18,-3.12727499106774e-06,-2.47819376324146e-18,-4.06616390728599e-17,-3.71303245318706e-19,1.64610046986832e-17,-1.03933232817903e-13,-3.54036666414671e-18,0.000184146149106751,7.75466657523168e-17,-4.02933651092683e-17,3.88542908331644e-17,-5.64948598836964e-17,9.3521923883984e-18,-3.0496859676336e-17,-2.25166070154919e-17,1.13692436488585e-16,-1.4383853261926e-16,1.18367765412842e-16,-8.33039689720189e-17
"t12",-0.0574950328851017,-0.221338969517561,-0.202907594468169,-0.00371271229111943,-0.0572020031021277,-0.010977003506849,0.019514781138548,-0.0661629163578449,0.00788829454195045,-0.132288801958687,0.00418575184356998,-7.54658169153919e-05,0.00242396519709101,-0.00699127629746815,0.000288790261745083,-4.16429455940869e-08,-3.30328084130697e-05,0.000884933957522094,-0.00581331022039061,-5.3372121950313e-06,2.61515748352576e-05,-8.0443240268629e-06,0.001840017273903,-0.000441810435003156,0.000574926508478099,-0.0748483811123668,0.000238803196559303,0.668076452812,0.00354299942024591,-0.000835307973526828,0.000783880127137766,0.000243556766034135,-0.000235781155855735,-2.98617170734488e-05,0.000463156513899579,-1.27616905957294e-16,1.31931050753496e-05,0.000137258524698629,-0.000507296906606177,-0.000412830296414467,0.00129999841729837,-0.644321673678105,-5.39566106617753e-15,3.54684767913646e-15,-1.88347561008348e-06,-1.74876845191384e-06,2.85435913173733e-05,0.000563915660071692,-0.000251056280671757,0.000202310452163535,8.42790084706158e-06,3.02674492250951e-05,-1.23317268844539e-05,-3.36016468609083e-05,-2.77428173596958e-05,1.45615441877073e-16,-7.73890220429013e-05,7.4873578414725e-14,0.0498303717619352,-5.45062768385886e-17,4.32692886589232e-16,-3.36086204032979e-06,-4.91313312704336e-17,-2.8340183385068e-17,-1.25023927925301e-16,5.98484324352947e-06,3.00188190608395e-16,-1.29991878640978e-05,4.47602390697113e-05,8.38447061297599e-17,-1.30898801263455e-06,-6.60425951317559e-17,-1.53917868177241e-16,-3.13185086100471e-17,6.33396340570514e-17,-4.33843856103982e-14,-6.58607469631998e-18,0.00198263841367768,2.59488263084321e-16,-1.7807636094464e-16,-6.2374736780346e-17,6.55558100568341e-16,-1.00901482138023e-17,-3.05503466268809e-17,2.04070394376788e-16,1.95124361188965e-16,-5.08239424798772e-17,1.53614268885899e-16,-8.53115946561304e-17
"t17",-0.0576560627489469,-0.223723476304569,-0.206074682250073,-0.00377153205106488,-0.0583759130360106,-0.011580504192643,0.0208471002798693,-0.0713027889767706,0.0085398543218626,-0.143597901990852,0.00466781905607125,-9.42137072756175e-05,0.00357977956494297,-0.0104033585235767,0.000559117568981008,-3.69419265574023e-07,7.41371771671405e-05,-0.000293844444869712,0.00141060642526647,-2.70929077647824e-06,1.39436788697831e-05,-4.51169784426692e-06,0.00137110675601861,-0.00033333045891498,0.000434254287450764,-0.0579320418644145,0.000186663426846689,0.523262008612426,0.0027847840763315,-0.000662615272648176,0.000623318768205554,0.000193910622362572,-0.000187866678516661,-2.37884994592282e-05,0.000368089861457438,5.55869021255221e-17,1.01602874153533e-05,0.000104950326255428,-0.000376956055154344,-0.000302241621988105,0.000886947148214544,0.762097829242968,6.24313722448282e-15,-4.28428164142892e-15,-2.15702015551645e-06,-1.6869757667691e-06,2.66355949794568e-05,0.000513647079794449,-0.00022867196387084,0.000184441280207593,7.70973047366749e-06,2.77679477646222e-05,-1.133012924428e-05,-3.08996841350865e-05,-2.56240782464588e-05,-1.59945552389135e-16,-7.31781635218319e-05,7.48278406874407e-14,0.0718430080405076,2.59954241370406e-16,5.46123720255998e-17,-2.93565843473801e-06,-3.48104569726719e-17,4.95756993860944e-17,-2.11895015730972e-17,5.31642557889223e-06,1.22311536332196e-16,-1.1571162230106e-05,3.98575392576553e-05,-9.84601262714075e-17,-1.16747111076941e-06,1.02206757897548e-16,-2.20776599609439e-16,-2.35948409317323e-17,-1.1170992999337e-17,-3.88407082436652e-14,1.27018914800017e-16,0.00249770055431595,1.51307259500949e-16,1.64569219408356e-16,-1.16139529122484e-16,4.71800719505725e-16,-2.11986811394828e-16,-2.35203586429692e-17,-3.5385992186002e-16,7.22386984444132e-17,5.79318104546989e-17,-4.15967930260259e-17,7.97886347767785e-18
"t81",-0.0586849235159145,-0.238929380542903,-0.226249441333715,-0.0041462027141754,-0.0658462266921786,-0.0153990167470937,0.0292626716153288,-0.103733549157386,0.0126487872285593,-0.214895054654867,0.00769877148274912,-0.000211256486566299,0.0107588630503247,-0.0315934466368661,0.00223192767902676,-2.3888132514912e-06,0.000732765554227832,-0.00751724659476646,0.0456608512814616,1.32088610358214e-05,-5.99051163615086e-05,1.68215678580564e-05,-0.00135719099018714,0.000293761716725869,-0.000378378488952662,0.0378019866347421,-0.000104265682099157,-0.281780761945941,-0.00139869216834605,0.000260210498585316,-0.000220442361821124,-6.31939611006639e-05,5.43794419591677e-05,6.34668162785086e-06,-8.35679995338588e-05,-9.59972020858745e-17,-1.39258776348789e-06,-1.35889947044832e-05,4.13346296843279e-05,3.11286925440161e-05,-7.52988174175273e-05,-0.03719461609175,-1.83755465706772e-16,5.21508478534962e-16,5.02359042621673e-08,-2.75279367939642e-08,1.28875699803797e-06,8.44288420675096e-05,-3.98011062178028e-05,3.8826249911403e-05,2.0612912820657e-06,8.42899838291192e-06,-3.63354343442028e-06,-1.02149329575818e-05,-9.67199648940282e-06,-4.90115945039546e-17,-4.41332563558631e-05,6.35500899277191e-14,0.263555664257071,1.3714015563918e-16,1.73762551460479e-16,2.70282787560631e-07,-5.75826512696066e-16,-2.02681617608061e-16,-2.20319685855136e-16,4.77197655288295e-07,-1.47619307991503e-16,-1.32972716683478e-06,4.76404114755262e-06,-3.6724839094947e-16,-1.64425524725109e-07,-6.86677675562325e-17,-1.99872061728999e-16,-1.13414296077591e-16,6.12268505483143e-16,-7.63509937781474e-15,1.01737426812763e-15,0.399528808910631,-2.97905235929987e-15,8.30201508975632e-16,-8.06512899292211e-15,-0.707106781186547,-5.09139377696185e-15,-4.82560521031954e-15,4.94794826595553e-16,-4.37352060180692e-16,-6.27308661804071e-16,-6.03347111644157e-17,4.8644855594457e-17
"t82",-0.0586849235159146,-0.238929380542903,-0.226249441333715,-0.0041462027141755,-0.0658462266921786,-0.0153990167470936,0.0292626716153288,-0.103733549157386,0.0126487872285595,-0.214895054654866,0.00769877148274917,-0.000211256486566397,0.0107588630503245,-0.0315934466368657,0.00223192767902674,-2.38881325158342e-06,0.000732765554227899,-0.00751724659476652,0.0456608512814624,1.32088610358277e-05,-5.99051163614676e-05,1.68215678584274e-05,-0.00135719099018717,0.000293761716725919,-0.000378378488952684,0.0378019866347426,-0.000104265682099229,-0.281780761945942,-0.0013986921683461,0.000260210498585322,-0.000220442361820843,-6.31939611004615e-05,5.43794419589916e-05,6.34668162761747e-06,-8.35679995342506e-05,2.03291900633582e-16,-1.39258776355647e-06,-1.35889947047838e-05,4.13346296840326e-05,3.1128692544199e-05,-7.52988174178202e-05,-0.0371946160917498,-3.56590575689162e-16,5.27216972495879e-16,5.02359037279819e-08,-2.75279370696674e-08,1.28875699757738e-06,8.4428842067678e-05,-3.9801106217879e-05,3.88262499115167e-05,2.06129128209682e-06,8.42899838338904e-06,-3.63354343417845e-06,-1.02149329579874e-05,-9.67199648946304e-06,8.32146960035161e-17,-4.41332563546511e-05,6.37492687735625e-14,0.26355566425707,1.95970781766368e-16,-1.67788081140434e-16,2.70282788070238e-07,-1.25731640445197e-16,2.3884127048911e-16,7.33563063985494e-17,4.7719765532494e-07,8.28731379262547e-16,-1.32972716649025e-06,4.76404114758594e-06,4.36373246643322e-16,-1.64425525291006e-07,2.53627117563512e-16,-1.00143780844583e-15,-1.31964413900537e-16,-9.10250670247168e-16,-7.55919321718303e-15,1.89038219264807e-16,0.399528808910628,3.84598618583141e-15,-1.50074025903051e-15,7.47527880515064e-15,0.707106781186548,5.05991197885083e-15,4.53918858836092e-15,-6.26166394630862e-16,7.49285015722346e-16,-3.0418865695032e-16,5.11644384793342e-17,-2.37690761846315e-16
"t73",-0.0586653477977649,-0.238643953585562,-0.225873552035552,-0.00413922439978904,-0.0657080188683552,-0.0153310316512408,0.0291144958385244,-0.103166502206956,0.0125771863746118,-0.213655038349925,0.00764694729968149,-0.000209339832398883,0.0106447404073434,-0.0312568976927311,0.00220589246507579,-2.35813689198662e-06,0.000722892949032516,-0.00741061599303058,0.0450089475373099,1.29872410595089e-05,-5.88835824195618e-05,1.65288903560691e-05,-0.00132532596630692,0.000286618628859681,-0.000369145786309649,0.0367919304720143,-0.000101337367000808,-0.273773387606438,-0.00135804746529675,0.000252036978538032,-0.000213291254356861,-6.10928479613049e-05,5.2507515308178e-05,6.12309901492177e-06,-8.04925907914775e-05,3.45619704521775e-17,-1.3350195093391e-06,-1.30209823094831e-05,3.95542204086755e-05,2.97738187400795e-05,-7.19240726690384e-05,-0.0354199526953328,-2.46673581915256e-16,6.88378105250773e-16,4.7721825637163e-08,-2.60360513955363e-08,1.21393841877241e-06,7.81301035705619e-05,-3.67765251222282e-05,3.56841993305866e-05,1.88114831896379e-06,7.6645486469175e-06,-3.29905188995577e-06,-9.26708842080775e-06,-8.74534332326435e-06,-1.66947615792852e-16,-3.95470573319675e-05,5.651305292455e-14,0.233428573924233,6.11986044598351e-17,1.47792757811523e-15,2.30352625506351e-07,2.35007471038822e-16,4.5559343656693e-17,-8.63634589888942e-17,3.69900868639533e-07,-7.02747357065684e-17,-9.82908840071643e-07,3.48106080519201e-06,-1.35957903378081e-16,-1.11926428069503e-07,-2.7221310804837e-16,1.05488115401042e-15,2.32747824610067e-16,4.85727599932269e-16,-4.8176852648023e-15,-1.32501889473398e-15,-0.824816472620146,-4.60161301045573e-16,3.27755226179267e-16,4.26714957121348e-16,-1.8262069238571e-15,-4.67375553278308e-17,-8.81953731085632e-17,4.40886134111741e-17,1.58224809923307e-16,6.66401285219162e-16,1.83498826445519e-16,1.24489200810151e-17
"t47",-0.0584315084090713,-0.235216795340919,-0.221347517163658,-0.00405518844778195,-0.0640394807889894,-0.0144986328984896,0.0272930209588715,-0.0961786879542562,0.0116937794320203,-0.198345437899968,0.00700329190107289,-0.000185183829960733,0.00919238270491746,-0.0269726470601229,0.00187231598890891,-1.96211015653984e-06,0.000594917664013413,-0.00602199353367559,0.0365142708375084,1.00515698220993e-05,-4.53272773560751e-05,1.26359544007245e-05,-0.00088362628814171,0.00018702619562604,-0.000240342792093553,0.0224692264816424,-5.94076141797858e-05,-0.15884485835562,-0.000771980384750607,0.000132147695558868,-0.000107601415424604,-2.98527082939182e-05,2.44297871523167e-05,2.74913423098882e-06,-3.35258208053225e-05,2.61724914535192e-17,-4.24297098489969e-07,-4.00225561873334e-06,1.0996679120647e-05,7.9627737036873e-06,-1.70253096152592e-05,-0.00585440339135726,-2.71966124115523e-16,-1.20309961587753e-15,5.00784547704253e-09,2.37177942596142e-10,-1.5002648426723e-07,-5.70965877148754e-05,2.91400762910308e-05,-3.6682942786621e-05,-2.60174488232002e-06,-1.21733855703734e-05,5.53756972819725e-06,1.60181270511586e-05,1.70113082862415e-05,4.4331195471487e-17,0.000104119054373246,-1.72237895274174e-13,-0.893825759826187,-4.12367454069636e-16,-1.66470722146204e-15,-3.75716797861434e-06,4.41526848643377e-16,1.40224900230209e-16,2.55221134425427e-16,4.12907086420011e-06,-6.72281851880087e-16,-8.43681170701988e-06,2.87508237473046e-05,7.82298868447495e-17,-8.04866363594153e-07,6.62994553792102e-17,3.87654381596977e-17,-1.18162248750524e-17,8.16622688184197e-17,-2.39307354727187e-14,-2.52212656305721e-17,0.0205183791012135,-7.86289959559833e-17,7.04596223926846e-17,2.28310587895859e-16,-3.81771452365015e-16,-1.12379186548898e-16,2.13636720527652e-16,8.06764273264361e-17,1.12533153596438e-16,1.05980087126167e-16,1.17018040535956e-16,-5.04455782091745e-17
"t5",-0.0546663892313129,-0.17548718223904,-0.138581212034961,-0.00251485848600067,-0.0319947771425081,0.00832713993827211,-0.0306293201671031,0.152025311989336,-0.0216273531444576,0.400394498996187,-0.0313749083036905,-0.0025930814597829,0.0518759404244174,-0.149924833959638,0.00788688952489711,-6.52224974208753e-06,0.00177288800063825,-0.0159741359973681,0.0954330974474918,1.71876126494653e-05,-7.34176805362594e-05,1.9033637218888e-05,0.000982588282398354,-0.000344772083478588,0.000465137130252983,-0.836109419850872,-0.000101501503375334,-0.123660068523123,0.00031902656964561,-0.000418291848601823,0.000463098887269398,0.000157432324165699,-0.000167749102172545,-2.2343045646396e-05,0.000373672936731612,1.4550180530755e-17,1.20094411430919e-05,0.000125763093091202,-0.000470525014837528,-0.00038359389677588,0.00119968837715374,-0.000432797408853944,1.89180801013401e-16,-2.47213569643987e-15,-2.29853955548411e-06,-2.02994931400859e-06,3.33425428156325e-05,0.000683126401829961,-0.000304692285388047,0.000246749426983212,1.03028906398586e-05,3.69615027792255e-05,-1.50437514733579e-05,-4.09622935271394e-05,-3.36720746118438e-05,-3.81865150170901e-17,-9.07623332605232e-05,8.44631287437258e-14,0.00204383097828983,1.24436177430173e-17,-1.20140266275968e-17,-4.61265056376971e-06,6.18167371529669e-17,2.01710984378429e-16,1.33610090674399e-18,8.16527313132482e-06,3.42572869685644e-17,-1.77658394498414e-05,6.11973395692055e-05,-5.13969740060934e-17,-1.79336215880652e-06,-6.75333732395726e-19,4.76316049579769e-17,8.86334069786319e-17,3.40506913967765e-18,-6.00164040637139e-14,-1.73332213730523e-16,0.000126442675310795,-7.44426059530099e-18,-1.36601139262749e-16,1.96230123786081e-16,6.42619204892086e-17,-5.77986272997768e-17,5.50064947465732e-17,-8.09368158367716e-17,2.5335439982667e-16,-1.39442597729772e-16,6.21825798798971e-17,-4.62654641927035e-17
"t15",-0.0549100830556312,-0.178407511058328,-0.141863927016073,-0.0025752734205563,-0.0329738577091926,0.00893574173082762,-0.0332981433656742,0.166684251032009,-0.0238133610096427,0.441936086666648,-0.0354193005680645,-0.00312840358436649,0.0661594236818734,-0.191553350671121,0.0105315212385435,-9.25679783654522e-06,0.0026140159112434,-0.0247285576380474,0.148745984381612,3.4436088812422e-05,-0.000152910694681776,4.18330286078524e-05,-0.00233275605140224,0.000500578594240415,-0.000645755006902582,0.377317972743365,2.11811296189051e-05,0.0203048499082261,-2.84759234131945e-05,-4.27770080349407e-05,7.41501794140629e-05,3.12483066104508e-05,-4.12087712828939e-05,-6.10657792642587e-06,0.000119183458156211,1.35616576473008e-16,4.924374835962e-06,5.24441172601565e-05,-0.000204549616312871,-0.000168980767712127,0.000546888679324512,-0.00020978118469255,-6.7429911960301e-14,0.707106781186549,-1.15776965869026e-06,-1.07745719578183e-06,1.83533211068957e-05,0.000411490298097346,-0.000184425545119459,0.000151642658137599,6.43536833650689e-06,2.32496767303932e-05,-9.48846895598514e-06,-2.58723097955061e-05,-2.13845044954088e-05,5.65229421391403e-16,-5.83731750840081e-05,5.46512323037205e-14,0.00133138325488971,7.94382117421905e-17,5.86408605666861e-16,-3.08486891847451e-06,-3.65462910038211e-16,4.89929806430632e-16,3.54783126353646e-16,5.61013390822045e-06,-3.79124054620238e-16,-1.22863589831448e-05,4.23756793931867e-05,1.85963784153229e-16,-1.24919583125141e-06,1.75876163211835e-16,-2.7102726042413e-16,2.64375098268986e-16,1.71054159419673e-16,-4.22497371894988e-14,-5.5375096360767e-16,9.04074537598286e-05,4.04134116146555e-16,3.26728449940375e-16,-2.96710744659923e-16,1.90796662123616e-16,-1.77632762579469e-16,-2.21095727917149e-16,-5.66365129156054e-17,-5.69339921284077e-17,-3.81968762376353e-17,2.29252073582946e-16,-2.78256345845256e-16
"t16",-0.0549100830556311,-0.178407511058328,-0.141863927016073,-0.00257527342055597,-0.0329738577091926,0.00893574173082745,-0.033298143365674,0.166684251032009,-0.0238133610096426,0.441936086666648,-0.0354193005680644,-0.00312840358436643,0.0661594236818733,-0.191553350671122,0.0105315212385434,-9.25679783612357e-06,0.00261401591124344,-0.024728557638048,0.148745984381612,3.44360888125608e-05,-0.000152910694682211,4.18330286078467e-05,-0.00233275605140228,0.000500578594241837,-0.000645755006902883,0.37731797274337,2.11811296185439e-05,0.0203048499082265,-2.847592341265e-05,-4.27770080325008e-05,7.41501794134926e-05,3.12483066099119e-05,-4.12087712814146e-05,-6.10657792956025e-06,0.000119183458156309,-7.42464765900138e-17,4.9243748318944e-06,5.24441172646624e-05,-0.000204549616313894,-0.000168980767710681,0.000546888679321709,-0.000209781184700558,6.71686793711878e-14,-0.707106781186546,-1.15776962770289e-06,-1.07745720370847e-06,1.83533211059931e-05,0.000411490298098305,-0.00018442554511955,0.000151642658136181,6.43536833719226e-06,2.32496767280794e-05,-9.48846895505408e-06,-2.58723097946265e-05,-2.13845044964181e-05,-5.89269724146013e-16,-5.83731750814548e-05,5.41713748617198e-14,0.0013313832548912,-8.2799994963029e-18,-1.75193581548715e-16,-3.08486891873248e-06,2.67556085099436e-16,-5.15101933784444e-16,-3.80098703801308e-16,5.61013390778199e-06,4.69041554617471e-16,-1.22863589818599e-05,4.23756793932763e-05,-1.48213089416219e-16,-1.2491958305849e-06,-1.55872364849494e-16,6.65153556329698e-17,-3.44521410314027e-16,-7.70167873214824e-17,-4.27195720002479e-14,6.75925958470437e-16,9.04074537590543e-05,-2.04297302807742e-16,-3.91845083457152e-16,1.54675958385867e-16,1.18214373131515e-16,8.24217632597118e-17,1.90334514113737e-16,9.0693883010739e-17,1.74092548113418e-16,-3.07327991824313e-17,-8.22758983908427e-17,1.69073569087506e-16
