"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.0375057168974491,0.135704126141595,0.146552566704589,0.037726147137623,-0.00406116066648165,0.00483546335839153,-0.00654354899931738,0.00417516115930379,-0.00793523600044791,0.217519741291466,-0.00873458596229529,0.000432411407374389,-0.000903188759848365,0.192341763872327,-0.0599549161256552,-0.00151255106500114,0.00653614471433652,-0.922510885527043,0.0203728918278326,-0.00495939301942692,0.00126482177768038,-0.0019876337618829,0.00147008848712537,-0.000504697819351516,0.000536898399561575,-0.047468038360668,5.32485921460354e-05,0.0650186641705231,-0.000347701790291558,-0.000537591280364176,0.00214879585806881,-0.00028679366590383,-0.000218762823606394,0.000400674963084306,0.000152134971128107,-0.000475810067497745,-1.50550774813281e-17,-3.76481376947554e-05,1.17235644795516e-13,2.01712911407125e-05,0.000201028797525882,-0.000657415932699477,-5.6540787839059e-05,0.000617806793055168,6.51453412069845e-17,3.65445661762735e-06,7.49308165704166e-06,0.00206564061027599,-0.000651723149595856,-3.25217504602728e-18,0.000534579156317305,-1.06614674508795e-05,-0.000169098934602279,-2.49608752849039e-05,-7.14583208534079e-05,-2.1698530428542e-17,3.4191799033254e-05,0.000148349166421715,-0.0030129612282261,-1.12287551824936e-17,-3.12104016376441e-17,2.02510488291846e-17,2.75615298611889e-17,-2.42153514785837e-17,4.25072863227658e-18,1.19336976234212e-16,0.000175545931460815,-2.73766581770129e-05,-6.77673508788255e-17,2.19397489241361e-06,-0.000116474023729871,-1.15535998904574e-16,1.77513946455837e-17,-6.30002851815545e-17,-1.31123042493545e-17,0.000184108932618773,-9.88116451951718e-06,6.83925793056457e-17,-3.79658686539172e-17,-1.19718380219997e-16,-1.27016406355452e-16,3.55679854779145e-17,6.6510633459592e-17,-1.62597918877188e-17,3.64778997810223e-17,-7.19967058013396e-17,-7.47751335153379e-17,-1.33784743564548e-16,-5.97808407681231e-17
"t12",-0.0406036966098919,0.184046226034072,0.236701794123554,0.0695968170324631,-0.0207446737807843,-0.0115509304559577,0.0134027233965963,-0.00475572392721022,0.00690431737247757,-0.148283858947492,0.00425817011208088,-2.88418443758554e-05,6.51284599735173e-05,-0.00723577463098858,0.00172550929947655,1.0403770849791e-05,2.83864499452361e-05,-0.00587759992376441,0.000119858898058899,-1.26363743105473e-05,-1.56856599904864e-05,2.76451841157867e-05,-0.000556995581516656,0.000204161191975839,-0.000271653843435797,0.0748860418382747,-0.000243287775205351,-0.66805249703196,-0.00334087735584675,-0.00431911816780807,0.00375871731754547,-0.000345653411927368,-0.000241737338187089,0.00033150772922013,0.000120607228187981,-0.000353879774314871,1.77557523861083e-16,-2.60970241493802e-05,7.55514659272949e-14,1.3000684563485e-05,0.000128278036354053,-0.000409276182993972,-0.000323094773380891,0.644321842666793,1.82494380942613e-15,1.77258803364296e-06,3.55007720453878e-06,0.000970766788719042,-0.000301350760134363,-1.56168783466799e-16,0.000246054686766497,-4.90171877285875e-06,-7.78680984908997e-05,-1.15102556014057e-05,-3.29802483896462e-05,-1.74877515974036e-16,1.62675628973749e-05,7.13547133097376e-05,-0.0498302291269971,-1.02616159768248e-16,5.04725832950764e-16,-1.050192342051e-16,1.18752321406938e-16,-7.96322001542413e-18,3.65833460239135e-17,4.65535833563224e-17,7.34968139179804e-05,-1.14624846408765e-05,-1.04036004276048e-16,9.18335061909164e-07,-4.87054628239375e-05,7.32682183788818e-17,3.11093482010709e-17,-1.69427517431551e-16,1.37336285059413e-16,0.00198262287833365,-4.12057715304886e-06,-1.31621694467621e-16,-2.34501085062711e-16,-1.48995901421467e-16,-6.28329352028366e-16,4.00689566608779e-17,8.31260434851462e-17,-2.87568423529256e-17,5.00361601665528e-17,-3.94065333967809e-17,-2.2366791495163e-16,2.57600781951105e-16,-2.47734768151754e-19
"t17",-0.0407246701626206,0.185895994264456,0.240111177128626,0.0707935216175823,-0.0213535575193026,-0.0121269269177133,0.0141015228553283,-0.00506387809034522,0.00741277303845559,-0.160771051443418,0.00470781344434219,-3.50803779739488e-05,8.13089903656755e-05,-0.0107016477913646,0.00275744518407639,3.14111784437189e-05,-3.66171922517545e-05,0.00144248566556437,2.88342516373222e-05,-5.04377106813917e-06,-8.78750011447404e-06,1.56927141537809e-05,-0.000418966702548983,0.000153923171492134,-0.000206263748661709,0.0579611595049665,-0.000190151038385147,-0.523242729693015,-0.00262595679483509,-0.0033960799299969,0.00297812203275848,-0.000274888256568263,-0.000192407237708493,0.000263969794487468,9.59489609494811e-05,-0.000280759682233369,2.76565613887029e-17,-2.05587085037674e-05,5.90626495247094e-14,1.00121001812259e-05,9.80825893019692e-05,-0.000299639855294107,0.000319655625576278,-0.762097568844418,-2.4090929064099e-15,1.70995367068098e-06,3.26182956854535e-06,0.000887847599431401,-0.000274479987175017,5.16347890853028e-17,0.000224301336560201,-4.48496217901736e-06,-7.14294124932809e-05,-1.05753796722873e-05,-3.0328260566968e-05,6.31953614856296e-17,1.52842234830431e-05,6.74784903718463e-05,-0.0718428801223561,-9.46819753327259e-17,-4.70851832594727e-16,8.35899610877331e-17,-6.4250102443393e-17,1.49613493027074e-16,4.79058096506142e-17,-2.2965177250045e-16,6.53187798255811e-05,-1.0203275873487e-05,-5.22611409334544e-17,8.19052960405671e-07,-4.35603522756638e-05,8.33310987607449e-17,1.93594098231317e-17,-1.04670250844934e-16,5.97676720950413e-17,0.00249768662012616,-3.69928144644525e-06,1.04463044445311e-16,1.71204479276398e-16,-1.5183364180174e-16,-6.01603439411474e-16,3.79113408601907e-18,2.16696141735725e-16,3.29005877545356e-17,-1.6719122404087e-16,3.96286947907419e-16,1.56456876375324e-16,8.61291255688554e-17,-1.09263689122767e-16
"t81",-0.0414975657851757,0.197693851473233,0.261835051599444,0.0784141147043902,-0.0252217225498369,-0.0157740353627326,0.0185247629286201,-0.00701115608215027,0.010622402565655,-0.239505764691232,0.0075371677854298,-7.40754121217459e-05,0.000182323742196158,-0.0322284911172071,0.0091578977145019,0.000161076560300175,-0.000435787687168748,0.0462823906648648,-0.000526495756669375,4.11288177601568e-05,3.28717492034691e-05,-5.64532620276036e-05,0.000380323844378625,-0.000136609969566712,0.000170205807291933,-0.0378212779596146,0.000106389572739623,0.281775579432653,0.00131849765309265,0.00169226676134399,-0.00121810230283732,9.65516894940285e-05,6.41242178722952e-05,-6.69953163357711e-05,-2.28833800175989e-05,5.98271607699861e-05,3.47752356249435e-17,3.70765182262293e-06,-8.57131591442778e-15,-1.37227677171065e-06,-1.26987149653589e-05,3.08608377894496e-05,-1.57079997961078e-05,0.0371946042355402,2.78876346735737e-16,2.79028895667425e-08,2.7606036243117e-07,9.47874210211581e-05,-4.67263339434738e-05,-6.96573865192899e-16,4.67240080125421e-05,-1.21173325847674e-06,-2.15840196241091e-05,-3.39150658212795e-06,-1.00261101754196e-05,-1.29053642781704e-16,8.31141702812797e-06,4.07536613401376e-05,-0.263555647334113,-1.68029236931901e-16,7.52310515200879e-17,3.05072646766549e-17,1.03546217680699e-16,-1.38089560736664e-16,7.05953125394215e-17,-7.33667870036629e-16,6.22717389198764e-06,-1.17256303660308e-06,1.56771224953399e-16,1.15363793616373e-07,-8.17510900933376e-06,-8.17865376786663e-17,-8.52970997097496e-17,2.83041307716338e-16,1.09431059292132e-15,0.399528806392647,-3.72630284229486e-07,-1.66148127669571e-15,-6.97043602944275e-15,-7.11579361465682e-15,0.707106781186549,-2.11914489068292e-15,-6.36365129098224e-15,-7.15443493018618e-16,-4.90770263380323e-16,-8.91866188237015e-16,-4.51910054291518e-16,6.52584018680014e-18,-2.53302579579397e-16
"t82",-0.0414975657851757,0.197693851473233,0.261835051599444,0.0784141147043902,-0.025221722549837,-0.0157740353627326,0.0185247629286202,-0.00701115608215013,0.0106224025656551,-0.239505764691232,0.00753716778542976,-7.40754121217843e-05,0.000182323742196231,-0.0322284911172071,0.00915789771450194,0.000161076560300386,-0.000435787687168813,0.046282390664865,-0.000526495756669437,4.112881776017e-05,3.28717492034536e-05,-5.64532620277714e-05,0.000380323844378405,-0.000136609969566352,0.000170205807291949,-0.0378212779596141,0.000106389572739791,0.281775579432654,0.00131849765309271,0.00169226676134423,-0.00121810230283736,9.65516894943263e-05,6.41242178723501e-05,-6.6995316335707e-05,-2.28833800176415e-05,5.98271607698486e-05,1.03095986678322e-16,3.70765182252711e-06,-8.32589791395194e-15,-1.37227677192683e-06,-1.26987149654591e-05,3.08608377892322e-05,-1.57079997962364e-05,0.0371946042355404,2.19541608482668e-16,2.79028895980518e-08,2.76060362519504e-07,9.47874210213539e-05,-4.67263339438083e-05,-5.12755539062928e-16,4.67240080126994e-05,-1.21173325848016e-06,-2.15840196245911e-05,-3.39150658210613e-06,-1.0026110175309e-05,-1.39512447676053e-16,8.31141702798791e-06,4.07536613404739e-05,-0.263555647334113,-8.19196274010237e-17,3.30473150711241e-17,-7.90277472188447e-17,-9.69187843741609e-17,-5.67547342930924e-17,-8.96047216779241e-17,-1.78991644815356e-16,6.22717389173193e-06,-1.17256303734204e-06,-2.00789346024428e-16,1.15363794006654e-07,-8.17510901028273e-06,4.04774211911732e-16,1.23447070278485e-16,-2.69271673842135e-16,8.38449377361604e-16,0.399528806392653,-3.72630283247212e-07,2.61357692992611e-15,6.55805769866431e-15,6.3107912648789e-15,-0.707106781186545,2.23202307149107e-15,6.73466325305685e-15,2.10842508974309e-15,5.07529569618251e-16,-1.01980974828718e-16,3.97064588536482e-16,3.01302377535377e-16,-5.58330107015221e-18
"t73",-0.0414828649519473,0.197472139505195,0.261429568809153,0.0782724604809724,-0.0251509761719407,-0.0157087942313447,0.0184458068144287,-0.00697677515522883,0.0105661187861014,-0.238135239516382,0.00748854725537904,-7.34321383178844e-05,0.000180669561667132,-0.0318863483421614,0.00905698132048965,0.000159086722881216,-0.000429829628958434,0.0456217556151662,-0.00051848298648597,4.04733392922693e-05,3.23000965801451e-05,-5.54657045896019e-05,0.000371158958792506,-0.00013329531061229,0.000165982432380616,-0.0368107088262932,0.000103403194445276,0.27376839979475,0.00128017940744438,0.00164296623582082,-0.00118032313938463,9.3413028652584e-05,6.20064000044845e-05,-6.46023388973033e-05,-2.20521410003618e-05,5.75891700167695e-05,-6.43049157990845e-18,3.56319790871425e-06,-8.0787252002887e-15,-1.31554815363421e-06,-1.21679074362347e-05,2.951762310862e-05,-1.4958980222904e-05,0.0354199414084188,1.68859357658929e-16,2.63906830070935e-08,2.58689162141459e-07,8.85214142398354e-05,-4.32009215732172e-05,-5.41306995647783e-16,4.29559897533601e-05,-1.10549842456157e-06,-1.9628984697689e-05,-3.0792958905206e-06,-9.09578459451382e-06,-3.52455324271654e-16,7.45990270832472e-06,3.65178867646717e-05,-0.233428558095999,-1.81172545917646e-16,2.88376906328518e-16,-1.31623315177432e-16,-1.81270505381079e-16,-1.58272360726724e-16,4.7765488894099e-16,-2.38721488485455e-17,4.78529394239965e-06,-8.66730093102451e-07,-4.73983060008312e-16,7.8525866365802e-08,-3.92308825761645e-06,-4.45922199434885e-16,-6.22765961256088e-17,-1.91140154586886e-17,-2.11958442796816e-15,-0.824816475424073,-1.48588993278025e-06,-8.28767347618744e-16,6.7632926532949e-16,2.28066495433999e-16,-3.38413055330039e-15,8.73541460328294e-17,-1.82608101605638e-16,-1.31189683333386e-15,-1.14049144530063e-16,6.81394591974436e-16,-1.8047040888551e-16,-1.77739945462974e-16,-6.02335742936692e-17
"t47",-0.0413072362176926,0.194811183397976,0.256550515119287,0.0765653288832845,-0.0242932225716561,-0.0149113537769411,0.0174799835506812,-0.00655455696216563,0.00987324069471838,-0.221219354119656,0.00688573203012169,-6.53446257681306e-05,0.000159821554242135,-0.027531895551595,0.00776931201951644,0.000133478965822948,-0.000352497641165656,0.0370134776747463,-0.000413427279163395,3.1838687958901e-05,2.46969139265194e-05,-4.23218397801756e-05,0.000243571832394307,-8.70975399829316e-05,0.000106893169795078,-0.0224807375391828,6.06466153045226e-05,0.158842803890954,0.000727646304938866,0.000931710269315986,-0.000627784347753995,4.70019295790358e-05,3.0569732512779e-05,-2.83571164435901e-05,-9.40369275783857e-06,2.32522347879596e-05,-1.59091969223508e-16,1.32014731059216e-06,-2.31525758893583e-15,-4.18108665168492e-07,-3.73986430526885e-06,7.89427344021799e-06,-2.48346780078862e-06,0.00585440161265142,-5.99393035712626e-16,-2.40408356643704e-10,-7.27054450634101e-08,-3.47567024284456e-05,3.31775969004116e-05,1.91348000198587e-15,-4.35476291708015e-05,1.54737057920923e-06,3.10298033261196e-05,5.16871592801033e-06,1.57221492789337e-05,6.23721330809088e-16,-1.86157111629228e-05,-9.6210358848049e-05,0.893825801887292,5.23633872341642e-16,-1.1277829775838e-16,2.94162302970306e-16,4.60369229545695e-17,3.09040375003184e-16,-4.27997515839081e-16,9.97085197678283e-16,4.99965466960094e-05,-7.43940180780267e-06,2.85646485316466e-16,5.64651152452781e-07,-2.80579150707134e-05,-1.00916619442222e-16,3.92795037182675e-17,-6.56102221869118e-17,2.78605219971684e-16,0.0205183706496923,-2.19152659829647e-06,4.40112145697455e-17,-4.65238722474713e-17,2.62663308138207e-16,-8.30098695574956e-17,-1.16236788563057e-16,2.15345391603741e-17,-9.28773700270231e-17,-2.14345406988843e-17,-2.50249933401501e-16,-8.23133578693952e-17,-2.72046284176271e-16,7.771912815967e-17
"t5",-0.038474358087531,0.148766841095455,0.168392013013403,0.0448503318601109,-0.00629089429370477,0.00578671262982938,-0.00820530029768574,0.00635113192046708,-0.0135799498271571,0.42979570846191,-0.0241120152730104,-0.00171170613900397,0.00223762309076569,-0.154907826397656,0.0385801542190661,0.000486163373443243,-0.00101634220359249,0.0967856322015503,-0.000928579955080056,6.34246798511232e-05,3.72702389818164e-05,-6.24423310381489e-05,-0.000395836309237616,0.000155810374357132,-0.000262745122586561,0.836097786020823,0.000106712341413205,0.123721120808822,-0.000303988144691444,-0.00048759825082131,0.00172055046756829,-0.000205963061720351,-0.000152819516962334,0.000254651636794679,9.53575741010223e-05,-0.000292178496351554,9.1560960214995e-17,-2.26085738893314e-05,6.96203174483558e-14,1.18342844750628e-05,0.000117535730537989,-0.00038029146330804,-3.22245737644339e-05,0.00043303332022702,8.70748406732233e-16,2.05759878993587e-06,4.20070966113956e-06,0.00115764666544657,-0.000365475262956004,-3.44023053960288e-17,0.000300038618206129,-5.99208377894035e-06,-9.50962287041943e-05,-1.40416193041014e-05,-4.02047657810822e-05,-2.94799219522598e-17,1.92781395298655e-05,8.3672246452636e-05,-0.00204364634175785,4.11202970946427e-17,4.01626104261449e-17,-4.05297398340645e-17,-2.47091598613476e-16,-3.38471501081068e-17,9.5410194342086e-17,-1.19935365272206e-16,0.000100305623898418,-1.5665648741058e-05,-4.45003140554483e-17,1.25815457241098e-06,-6.70472580502467e-05,-8.15653603017954e-17,-7.02070168179715e-18,-3.01435301528604e-17,1.58090780695332e-16,0.000126421141070413,-5.72990092629533e-06,8.80253395860976e-17,1.789551085181e-16,-5.47151315965137e-18,5.04217720774922e-16,4.64269246354794e-17,1.07869027657642e-16,-5.64938593759921e-17,-4.20115931238111e-17,-1.18638457268887e-16,-1.33401010889937e-17,-3.66333727179967e-16,-1.05037623044035e-16
"t15",-0.0386566838798693,0.151082650140112,0.172089118877884,0.0460140393018306,-0.00655786939723524,0.00617656343266643,-0.0087791285215196,0.00688188940813217,-0.0148360579169006,0.473882031835291,-0.0270350395712953,-0.00203969117938341,0.00269957450263192,-0.197630254395177,0.0500494038235818,0.000671786413552085,-0.00151806660995066,0.150819446910343,-0.00156435525253796,0.000114759792646447,8.17997264119009e-05,-0.000139412660871583,0.000647147832836942,-0.000232634783682569,0.000295685418437755,-0.377325050829297,-2.24930484866211e-05,-0.0203175314058351,2.70371011881205e-05,3.97188320449202e-05,0.000131843119421521,-3.36849764555531e-05,-2.88064798434013e-05,7.34976828225863e-05,2.91942273371679e-05,-9.76263454996905e-05,2.40274541887134e-17,-8.32478222800414e-06,2.72186004306608e-14,4.85255344186397e-06,4.90143877271139e-05,-0.000167525861097166,-1.56112888530321e-05,0.000209895532897799,0.707106781186547,1.09213299721298e-06,2.39455202719734e-06,0.000672033438144117,-0.000220804501608274,-8.9491316207357e-15,0.000184245668352777,-3.74509252782501e-06,-5.98038972987091e-05,-8.85640038378338e-06,-2.53938548121169e-05,7.40872543479914e-18,1.23728145956628e-05,5.38146567098331e-05,-0.00133126298438568,8.19619490468904e-17,2.71067931752887e-16,-2.66436424735062e-16,6.9153327871787e-16,-1.65894563471513e-16,1.18463532080278e-16,-2.25921450209005e-16,6.90129923893393e-05,-1.08339342415299e-05,-1.74446755516814e-17,8.76390941658166e-07,-4.72548944084636e-05,1.87894385210045e-16,2.20026756063095e-16,-2.51310793812236e-16,-8.17759049289222e-17,9.03920566193567e-05,-4.11997453551228e-06,-1.10125531143538e-16,3.97207821854617e-17,-3.8276183476599e-16,2.81596317242334e-16,1.24431166035703e-16,7.691037821195e-17,8.99243329675067e-17,-8.76860616722821e-18,1.12905287062465e-16,-5.81342282453373e-17,1.71922147996054e-16,-2.88469095311149e-17
"t16",-0.0386566838798693,0.151082650140112,0.172089118877884,0.0460140393018307,-0.00655786939723571,0.00617656343266648,-0.00877912852151941,0.00688188940813209,-0.0148360579169009,0.473882031835291,-0.0270350395712952,-0.00203969117938345,0.00269957450263185,-0.197630254395177,0.0500494038235816,0.000671786413551978,-0.00151806660995075,0.150819446910343,-0.00156435525253793,0.000114759792646276,8.17997264118554e-05,-0.000139412660872001,0.000647147832836716,-0.000232634783682677,0.000295685418437706,-0.377325050829296,-2.2493048487486e-05,-0.020317531405835,2.7037101188371e-05,3.97188320440576e-05,0.000131843119421023,-3.36849764558602e-05,-2.88064798453118e-05,7.34976828243336e-05,2.91942273344141e-05,-9.76263455007872e-05,-2.21193878536895e-17,-8.32478223057923e-06,2.80407050215875e-14,4.85255344092396e-06,4.90143877241401e-05,-0.000167525861100453,-1.56112888402602e-05,0.000209895532902263,-0.707106781186547,1.09213300054148e-06,2.39455202353304e-06,0.000672033438143371,-0.000220804501607155,8.94731039460553e-15,0.00018424566835445,-3.74509252715677e-06,-5.98038972988413e-05,-8.85640038416529e-06,-2.53938548126511e-05,-4.62158111762723e-17,1.23728145955026e-05,5.38146567090282e-05,-0.001331262984387,-1.5136686714416e-16,-4.7035810525041e-17,3.12109178752795e-16,-5.36724753310923e-16,2.05033290427621e-16,-1.53381800542573e-16,3.00059022437397e-16,6.9012992389549e-05,-1.08339342411848e-05,-1.32424395785294e-16,8.76390940990846e-07,-4.72548944082363e-05,-2.22129671019374e-16,-1.485840593502e-16,1.02178821459288e-16,8.37749954992177e-17,9.03920566194278e-05,-4.11997453581314e-06,1.38178573187824e-16,-1.32755750123137e-16,1.33245155344234e-16,1.60754688685098e-16,-8.88331139632735e-17,9.62479818442871e-17,-1.73256268074063e-16,2.22865331779678e-17,6.89990779949304e-17,-6.05301934942001e-17,3.66080312404358e-17,-5.43768132114952e-17
