,0,1,2,3,4,5,6,7,8,9
t39,9.520991,6.8105874,5.5412107,9.904465,2.9927619,3.2422931,4.0749335,-1.6953262,7.2808423,3.034341
t40,-4.6186695,10.742804,3.203447,4.698856,-1.0419024,5.3268356,3.5402377,4.0678873,2.6283271,2.2139041
t51,-2.0408547,6.8328753,3.5218453,3.1771843,5.9898257,6.776588,10.588756,0.8671283,5.7576923,3.6553767
t83,12.592372,3.6687906,7.577067,6.2613244,6.920052,4.576586,1.8030022,2.0291276,7.4451637,4.4297576
t84,-4.640093,9.808114,3.172674,5.660168,-2.376271,6.2838354,3.7469003,3.2509484,4.81756,2.6847172
t89,12.516752,3.5729551,7.5680094,6.2722406,6.982629,4.592977,1.5819438,2.0558798,7.289774,4.6725326
t95,9.166605,6.617761,5.3037915,9.950267,2.9610128,3.3697946,3.844545,-1.6849232,7.45108,3.3542545
t97,12.991306,3.4236228,7.345084,6.323907,7.5012875,5.0170565,1.4897541,2.1897707,7.38835,4.8255415
t100,13.055969,3.2664757,7.178968,6.168274,7.651422,5.0054913,1.4512732,2.2042658,7.4104714,4.9007874
t102,-4.6270366,9.930971,2.9747782,5.672142,-2.3391004,6.63328,3.689369,3.132984,4.2983327,2.8971348
t103,-4.6986656,9.9539,3.0371473,5.711697,-2.3594418,6.5486107,3.7380617,3.1897514,4.2466984,2.8973832
t105,10.507059,6.8252254,6.851443,8.746143,4.2590275,3.1124194,4.081651,-1.6789235,6.4425263,2.065394
t111,10.582149,6.888887,6.820475,8.778434,4.1770363,3.1809013,4.0972314,-1.6823438,6.523913,2.1513867
t113,9.348447,6.81632,5.5005245,10.353564,3.069582,3.055542,3.998491,-1.9626132,7.4186063,3.1318095
t115,9.22609,6.725336,5.278711,10.038305,2.8321817,3.2513983,3.9950252,-1.7187968,7.411928,3.2482786
t123,10.893644,6.984017,7.6086392,7.899442,4.617867,3.5689623,4.6797085,-1.1690447,6.2087183,1.7531079
t125,9.226335,6.641587,5.330606,9.929242,2.953778,3.3433504,4.0157866,-1.602139,7.4341993,3.251929
t128,-1.9937464,6.701343,3.0956674,2.1696506,5.510046,6.119935,10.770583,1.5444975,6.820255,4.1986713
t129,-4.754493,9.646507,3.3509414,5.7312713,-2.3675575,6.514898,3.8908682,3.3395503,4.98884,2.6980226
t130,-4.8489943,9.906243,3.401916,5.7459545,-2.480574,6.1551557,3.980444,3.5609043,4.378067,2.5999093
t134,10.538621,6.869254,6.8380747,8.74792,4.236795,3.1570623,4.1035867,-1.6909033,6.461597,2.096943
t135,10.606748,6.937081,6.8841863,8.692052,4.126475,3.1968994,4.1421328,-1.6225467,6.5626264,2.061534
t136,9.462278,6.7535443,5.5485563,10.308847,3.0699062,3.3022225,3.9543936,-1.9225585,7.382061,3.2602592
t138,9.09555,6.529405,5.27504,9.989269,3.0220788,3.5059614,3.7343593,-1.6523379,7.6045856,3.3106108
t139,9.737495,6.839671,5.711113,9.798956,3.1554546,3.3536463,4.0154586,-1.6890976,7.2338467,2.958221
t141,-4.7717013,9.916278,3.3360374,5.6389155,-2.4884496,6.168843,3.9156234,3.464308,4.4626603,2.5668547
t143,11.0747595,7.203307,7.6708927,8.099425,4.365234,3.4013858,4.527315,-1.4013168,6.519342,1.4812295
t144,-1.7867386,6.0203204,3.3429685,2.000756,5.5737457,6.1967382,10.9722,2.0019305,7.1001525,4.714789
t146,-4.6103497,9.790469,3.3726609,5.8782578,-2.5638556,6.0890613,3.8776224,3.370887,4.8553095,2.6640503
t147,10.678709,6.9424014,7.006717,8.635691,4.1210203,3.3221948,4.294633,-1.5173392,6.6080117,2.0821095
t148,10.61282,6.868776,6.934748,8.706975,4.183446,3.2494779,4.2208643,-1.5837486,6.5426903,2.1261704
t149,13.049398,3.186674,7.375367,6.2693787,7.611864,5.0801406,1.3101021,2.114884,7.2653465,4.977313
t150,11.027347,7.2045126,7.6219416,8.122212,4.436255,3.438212,4.570921,-1.3626667,6.427358,1.5449079
t152,-4.7632074,10.911566,3.3425052,4.5354013,-0.8533679,5.170921,3.5135267,3.981276,2.6242213,2.0598078
t154,-4.6766133,10.816212,3.2594728,4.624544,-0.94634426,5.259791,3.4874969,4.06312,2.594592,2.150946
t155,-1.8233688,6.617999,3.171751,2.1572483,5.502835,6.1740623,10.848016,1.7273628,6.8669844,4.2620273
t157,-1.8041283,6.6908603,3.402193,3.3353314,6.186794,6.675487,10.748531,0.69321966,5.659392,3.4966893
t159,12.577506,3.5588608,7.4795046,6.2508063,6.9193635,4.612062,1.657436,2.133911,7.404583,4.659293
t161,-1.9377953,6.7993383,2.9453225,2.046399,5.3614693,6.018012,10.919644,1.6233653,6.863766,4.2142687
t162,-4.651942,9.748293,3.3848674,5.801846,-2.4252474,6.3239202,3.804715,3.4178267,4.9824414,2.5557353
t164,9.797114,6.8746533,5.8349314,9.761703,3.3357804,3.2672124,3.999667,-1.7102015,7.204862,2.898609
t165,9.844897,6.780384,5.7695193,9.746749,3.261442,3.434399,3.8774488,-1.7375697,7.2329354,3.0123637
t166,-1.9776363,6.7015204,3.0368485,2.1038666,5.4152884,6.0329823,10.961574,1.6751034,6.909005,4.2369905
t167,10.971177,7.074786,7.721598,7.8487735,4.7012563,3.5768797,4.729785,-1.1305637,6.1599016,1.6297508
t168,11.070655,7.328644,7.634295,8.127251,4.5175567,3.5598469,4.697544,-1.2952856,6.3936696,1.5391661
t170,-1.902449,6.683771,3.5148504,3.1506732,6.120109,6.6558037,10.628775,0.85300314,5.8571873,3.694898
t171,13.202027,3.5058854,7.2759485,6.3981667,7.5830984,5.1531315,1.2594222,2.3210793,7.35398,4.957375
t172,-1.9722135,6.4811797,3.3385878,2.3750434,5.675262,6.425598,10.669925,1.5894759,6.693323,4.466475
t174,-1.8454474,6.6270494,3.4544668,3.2562573,6.1643066,6.6426315,10.676075,0.74188346,5.7662354,3.5702977
t176,10.8545685,7.0686746,7.5067444,8.025604,4.658104,3.4813745,4.6820755,-1.1902623,6.16077,1.7359346
t177,-4.848953,9.674124,3.486717,5.810842,-2.4176342,6.383528,3.9555037,3.4655492,4.9911504,2.5846534
t178,-4.812303,9.634069,3.4146867,5.7450223,-2.3391871,6.4638557,3.9209957,3.3972497,5.02379,2.6258538
t179,-1.912458,6.6474295,3.602822,3.269467,6.143982,6.717203,10.530111,0.72655314,5.7662306,3.5675774
t180,-1.806351,6.592839,3.4395351,3.1714916,6.1730776,6.554862,10.724244,0.803791,5.8745093,3.653599
t182,-1.7299365,6.105277,3.4758558,1.958555,5.7507696,6.1733027,11.045634,1.9410577,7.1900897,4.6095023
t183,9.19383,6.5479183,5.38864,10.132381,2.9629886,3.4280171,3.6346643,-1.8018109,7.5633583,3.2168667
t184,9.271481,6.636071,5.3384604,10.092492,3.0931516,3.5084047,3.6597247,-1.6720694,7.659468,3.1067595
t185,-1.9685216,6.766521,3.4705915,3.1992633,6.046369,6.738749,10.63174,0.8111901,5.756235,3.6094947
t187,12.414508,3.4669588,7.4772134,6.1228223,6.81518,4.4397287,1.6173867,2.0492115,7.395165,4.554315
t188,-4.694115,10.792152,3.2805622,4.649403,-1.0165673,5.2753077,3.5869806,3.9643006,2.7064376,2.14749
t189,-4.783848,10.886784,3.3662643,4.549998,-0.90155846,5.1852136,3.5978699,3.9453201,2.6818235,2.089704
