,0,1,2,3,4,5,6,7,8,9
t39,-0.6283057,4.9025445,-0.66135705,-0.02430303,11.8441305,6.331667,0.13488457,0.0631506,-0.034201737,5.682858
t40,10.024215,3.4314642,-0.69685286,4.5089216,0.20119582,-0.343929,0.20425668,-0.13505727,-0.020106299,-0.37169552
t51,17.306187,-0.059293903,-0.614023,0.22576514,0.58529174,-0.31285068,0.038835622,-0.30148152,8.347802,-0.4116889
t83,1.566993,3.4917243,-1.5922865,-0.7985188,0.2755931,13.83452,0.11536118,3.2509801,-0.122144245,4.1188416
t84,16.874876,6.192777,-1.5859241,8.825611,0.3147337,-0.29153317,0.28456435,-0.24248011,-0.01003289,-0.5582346
t89,1.5765674,3.4381483,-1.5673591,-0.78877866,0.1613101,13.672677,0.11819234,3.295218,-0.123780824,4.0208454
t95,-0.71189755,4.980214,-0.714258,-0.030455092,13.06741,6.6124725,0.14024106,0.1406562,-0.038361184,6.466725
t97,1.6799239,3.4269693,-1.6120023,-0.87056595,0.011226332,14.361667,0.11555887,3.3763304,-0.137157,4.1880574
t100,1.5412439,3.4568505,-1.6106747,-0.8656586,0.0051763095,14.273062,0.11750299,3.2685483,-0.1368601,4.121406
t102,16.000326,5.261853,-1.5212235,8.082102,0.33412856,-0.2913941,0.24931791,-0.20144548,-0.0014065756,-0.4801364
t103,15.910837,5.336637,-1.5352491,8.06525,0.33101457,-0.28283298,0.24889128,-0.19930497,-0.001783905,-0.47985628
t105,-0.31752527,3.833302,-0.016707763,-0.14978807,2.7718747,3.7246666,0.077115044,-0.020936359,-0.0074058785,-0.0035711466
t111,-0.31039387,3.5284429,-0.02922481,-0.19584292,2.6144814,3.7602587,0.06206012,-0.029127795,-0.0065127746,-0.0030400068
t113,-0.6618739,5.336637,-0.6923522,-0.024993386,12.88465,6.9403267,0.13549063,-0.0009951061,-0.02698599,5.8708644
t115,-0.69891256,5.1812353,-0.7194796,-0.03062919,12.806785,6.780447,0.15146129,0.15287584,-0.037022505,6.3342357
t123,0.933765,3.2965152,-1.309054,-0.6398384,1.0622452,11.743165,0.102448784,2.469336,-0.10483613,3.5372896
t125,-0.71368235,5.195987,-0.7070033,-0.044913158,12.902601,6.7634807,0.14595573,0.094060786,-0.03178185,6.391349
t128,18.371,-0.08390818,-0.67388505,0.1091775,0.6243941,-0.3073492,0.02174836,-0.32669672,8.928919,-0.4338488
t129,17.072418,6.093649,-1.5968382,8.834653,0.3251306,-0.29885238,0.28678036,-0.24499677,-0.011592063,-0.5423204
t130,17.046589,5.994485,-1.5496728,8.84315,0.3248307,-0.30510762,0.28090617,-0.24913333,-0.008714935,-0.5414993
t134,-0.26111794,3.4607143,-0.046928503,-0.17960595,2.232196,3.6958177,0.064058475,-0.026575051,-0.0040110433,-0.02478941
t135,-0.2617099,3.5757265,-0.06567779,-0.16553319,2.4538693,3.7617028,0.06682387,-0.027822593,-0.00047984204,-0.022698313
t136,-0.657225,5.3729253,-0.67600894,-0.023115892,12.882316,6.924624,0.13359994,-0.0032866702,-0.024386242,5.7875233
t138,-0.7385643,5.151467,-0.7685507,-0.021935996,13.431286,6.8893147,0.15012902,0.31589565,-0.042022258,6.843661
t139,-0.7022964,5.11074,-0.64806414,-0.08774938,12.396745,6.5797257,0.13928285,-0.003343734,-0.037796225,5.9814925
t141,16.958189,6.0003824,-1.5631055,8.679123,0.3260497,-0.29384536,0.28076538,-0.2469797,-0.0043969355,-0.539362
t143,0.9879307,3.397245,-1.2636925,-0.6258542,1.0614493,11.6983595,0.12038256,2.2679207,-0.094536595,3.2961547
t144,18.313381,-0.1093018,-0.6520504,-0.021704108,0.6438443,-0.32277924,0.017942622,-0.32457554,9.138202,-0.41728142
t146,16.929926,6.073842,-1.5632312,8.836829,0.31550124,-0.28198603,0.2792194,-0.24225426,-0.004203082,-0.54823023
t147,-0.24267426,3.751873,-0.3425664,-0.12976062,2.9795866,4.436057,0.093493916,0.06378094,-0.03248931,0.15257207
t148,-0.2360861,3.6751883,-0.34783858,-0.11570545,3.0102403,4.361057,0.088357314,0.12051038,-0.03250802,0.2228011
t149,1.6443106,3.4593804,-1.6416334,-0.8789794,0.010116838,14.570898,0.11771481,3.4086592,-0.14097658,4.241904
t150,1.0342201,3.4344041,-1.2568932,-0.5994897,1.1935719,11.626861,0.12590939,2.2640297,-0.089918904,3.2744434
t152,10.679622,3.401887,-0.7294302,4.5289373,0.25528914,-0.36566117,0.18249027,-0.14870752,-0.007033191,-0.3864887
