"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t51",0.120238031082544,-0.0473786029896426,-0.0959272633556614,0.0205941512419084,0.00709629070681893,-0.00125693367754847,-0.00642841892164443,-0.126357130070415,3.24888973971972e-06,0.00343944344667788,-1.26374602321601e-05,-6.49620597085399e-05,-0.00693873730015538,0.00123466832656884,0.00527257847667871,0.00215820164368748,-0.000135620779449352,0.000164111126890559,-0.000580002321960434,-0.0123638661031127,-8.79104195565712e-07,0.000910820287550774,0.0020456895058637,0.00135352613105307,0.0007234961379456,0.00772996038542278,0.906539176706804,-0.00345302638612175,9.48907973111567e-05,0.332090643125342,0.120984661262303,-1.13826693060274e-05,-0.000250129298375927,0.00017585775027233,0.00313654167578089,0.000258829193248998,0.0015347241231487,-5.51581385300937e-05,-1.43881161763706e-16,5.7964586142325e-16,0.00011110712798813,-0.000618052291327688,-8.68738426785215e-17,0.000117678590161862,6.82514611011746e-16,-0.00027724340646207,6.1292810093185e-16,0.0188479684745974,0.000170544859393481,-5.61907678077664e-05,0.000673746259604907,-3.57115495862874e-06,2.70089790668954e-05,-1.59942132221593e-05,-0.00999034843611918,1.31282677212112e-15,-7.86028814990576e-06,5.61087606626083e-16,-3.17402548285716e-05,-3.46946416710241e-17,1.46396296542757e-05,4.68764803450002e-07,-0.00257424785499329,-0.00865327047265545,6.57122970887482e-05,-1.34252432989163e-16,1.16092249890088e-05,4.5241441656205e-06,-3.56186490144938e-16,-1.16258382167168e-16,-5.89335431876851e-15,0.00110562480863884,0.000622073370732519,-3.73637527997411e-17,-5.49748406719008e-06,2.88635511973337e-16,-3.12314178682876e-05,1.20082597440348e-15,-1.78058444772721e-06,2.55946409129116e-16,1.04147905087678e-06,8.04080810776361e-16,2.11197376513355e-16,-2.02504230382935e-16,5.09242667402897e-16,-1.3515960955043e-15,4.79881611688634e-16,3.12419089774231e-16,9.06521102513424e-05,-1.81736951437805e-15,-2.55045260296992e-15,2.01034976543631e-16,7.68855099552533e-15,-5.58473835033461e-15,6.33470026849403e-15,-1.7298400482703e-14,4.73126377118666e-15,-1.45452830701224e-15,-1.09068029400116e-13,-0.0999999999999988
"t170",0.12481606220112,-0.0518399969256137,-0.105517215806715,0.0261822971660512,0.00925630201508521,-0.001822054085026,-0.0133506206954966,-0.301104330225623,8.62021024909582e-06,0.00996831167264029,-6.00139440119744e-05,-0.000347244440355192,0.0661408596152926,-0.0112484499920946,-0.0363336033815417,-0.00798619667020085,7.81075925569941e-05,-3.24876660034789e-05,8.63110397316752e-05,0.00101386076226695,5.51013503439164e-08,-1.73679562082832e-05,8.83761070311934e-05,6.82084054898059e-05,4.03705758360014e-05,0.000959763912410991,0.131099209064541,-0.00116550136227015,-0.000297168846822903,-0.587444376401506,0.00172665620982347,-1.36935773788844e-06,-3.33228250089496e-05,2.57779929450816e-05,0.000545879035432673,4.77522660902022e-05,0.000294431870027857,-1.06422893386244e-05,-6.20238691839754e-16,-1.37375635163007e-16,2.59292880484209e-05,-0.000144397364119551,-1.44655536919009e-16,2.89245548770454e-05,-1.1607623438183e-14,-6.98888313645143e-05,1.01471303298666e-15,0.00490028643490989,4.54606750592824e-05,-1.50823313584139e-05,0.000185242179841159,-9.87138574302383e-07,7.55946005435389e-06,-4.55208090238578e-06,-0.0028517694943274,-2.67184402084211e-15,-2.26837100512882e-06,2.89278030427865e-15,-9.38200875482636e-06,-3.10856283235199e-15,4.47217906229157e-06,1.44400633388593e-07,-0.00081048465927717,-0.0260350410744257,-0.000123493975223674,-4.46960215348568e-15,3.43910003895999e-06,1.37719571909902e-06,6.69694598973928e-15,-1.35046327322955e-14,-0.70710678118655,0.000348507852917607,0.00174675607020867,3.36407528924764e-15,-1.77230583915161e-06,1.49103317563731e-14,-1.01294960107119e-05,-5.40470564890104e-15,-5.79742544736e-07,1.85101793720872e-15,3.42718155880071e-07,1.91071893296547e-15,-7.63038016628842e-16,-6.45786664292123e-16,-5.52329331911284e-15,7.67749467385621e-16,-8.5500498058776e-15,2.18221982705548e-15,3.07774324607108e-05,-2.35184667702579e-15,2.62131099393564e-14,-4.06613143094689e-15,7.01875517048407e-15,-3.92380149569268e-15,1.64993889808204e-14,-1.44105202166701e-14,2.0485673982209e-15,-2.75270206903573e-15,-1.01458915605513e-13,-0.0999999999999722
"t185",0.124816062201119,-0.0518399969256139,-0.105517215806715,0.0261822971660505,0.00925630201508459,-0.00182205408502639,-0.0133506206954965,-0.30110433022562,8.62021024913054e-06,0.00996831167263962,-6.00139440122443e-05,-0.000347244440354276,0.0661408596152897,-0.0112484499920934,-0.0363336033815421,-0.00798619667020144,7.81075925579263e-05,-3.24876660046918e-05,8.63110397298831e-05,0.00101386076226513,5.51013555895285e-08,-1.73679562071827e-05,8.83761070294702e-05,6.82084054903836e-05,4.03705758375706e-05,0.000959763912405435,0.131099209064546,-0.00116550136226973,-0.000297168846826394,-0.587444376401509,0.00172665620982882,-1.36935773730245e-06,-3.33228250095144e-05,2.57779929508398e-05,0.000545879035427834,4.77522660927558e-05,0.00029443187001987,-1.06422893356964e-05,8.93706215424704e-16,-8.21325097728672e-16,2.59292880515936e-05,-0.000144397364122322,5.7478300015811e-16,2.89245548648295e-05,1.3568748440663e-14,-6.98888313642167e-05,-1.3993739058205e-15,0.00490028643489541,4.54606750587911e-05,-1.5082331370076e-05,0.000185242179843889,-9.87138560331196e-07,7.55946005616107e-06,-4.55208089447758e-06,-0.0028517694943184,3.57637021475566e-15,-2.26837100004627e-06,-8.47521246051853e-16,-9.38200875712131e-06,2.95670541228587e-15,4.47217904989503e-06,1.44400646401026e-07,-0.000810484659303367,-0.0260350410743782,-0.000123493975204856,5.79305676042691e-15,3.43910007949542e-06,1.37719560052094e-06,-8.51192383025899e-15,1.39463977073157e-14,0.707106781186545,0.000348507853072216,0.00174675606990252,-3.19359271496813e-15,-1.77230585724989e-06,-1.75540955174647e-14,-1.01294959353876e-05,6.09785030793722e-15,-5.79742567056173e-07,2.86306224963189e-16,3.4271812209643e-07,9.94870037107202e-16,1.18245258109942e-15,6.37720868503021e-16,5.15678231727226e-15,-3.16539532156895e-15,9.16800396324467e-15,-2.64767084693859e-15,3.07774324841635e-05,-1.96734423510201e-15,-3.0437730191278e-14,6.2763507544581e-15,7.56513398533762e-15,-5.97967759785749e-15,-3.62721198441118e-15,-1.96186051973338e-14,7.85144954174199e-15,-1.12722448419896e-15,-1.17590128492993e-13,-0.100000000000021
"t157",0.125752087745982,-0.0527562373094083,-0.107487552023087,0.027342398466412,0.00970544311988805,-0.00194027091271293,-0.0148204950985076,-0.338363094457473,9.76861622651782e-06,0.011367014232942,-7.02462930410479e-05,-0.000408294640593257,0.0821950720389528,-0.0139914190601602,-0.045491860266123,-0.0102324765363475,0.000127915210608612,-8.09792589852643e-05,0.000253269379435081,0.00446592627416378,2.98832248357537e-07,-0.000267125492661454,-0.000474733733747094,-0.000305384384294018,-0.000159813279640403,-0.00133178153704074,-0.147662882884004,0.000571528061626725,9.48165001977662e-05,0.183586243009218,-0.000263534015289724,1.11531509033355e-08,-5.69057712635933e-07,1.13561091431353e-06,5.39778209259644e-05,5.63691479790647e-06,3.83987295678916e-05,-1.40649364273542e-06,3.44299901172799e-16,-1.05302796371318e-16,4.29643013413515e-06,-2.39136252695579e-05,8.55966828548795e-16,4.4448005372184e-06,-6.54541401290947e-15,-9.75290442548425e-06,-7.95933406812737e-16,0.000539700982704424,3.23599658584489e-06,-8.58729564170742e-07,-1.71001816730488e-06,2.8134454884184e-08,-6.19229021048821e-07,8.10176169660858e-07,0.000566540405250422,1.80431838484698e-15,6.50314782217738e-07,-9.87028650579565e-15,5.27847490013076e-06,6.12533484225206e-15,-5.26903304586257e-06,-1.98868166559612e-07,0.00158749047622623,0.88209375750634,0.00540526087600041,-8.30479005435118e-15,7.11058879641342e-06,2.13687509930692e-06,8.70634503548787e-15,-3.04321445973667e-15,-2.33146835171283e-14,0.000420356400977952,0.0372377013769606,6.34321011342686e-16,-1.81823104605228e-06,-7.03368905250375e-15,-1.01489377626253e-05,-1.35730297105689e-15,-5.72534319579277e-07,-1.65999908840746e-15,3.26395693389578e-07,1.28037678727844e-15,4.13177283390651e-18,-1.52315890656367e-15,6.14071640926714e-16,-3.16891369279398e-15,1.4017635543794e-15,-8.0185433527047e-17,2.70642333105306e-05,-3.66555973240364e-15,-4.05395317174407e-15,-1.12773145854988e-15,7.72512869751288e-15,-4.02810826123598e-15,3.40036454167453e-16,-2.31989804015044e-14,6.6369955172642e-15,2.10433494791987e-17,-1.08450643331468e-13,-0.100000000000014
"t174",0.126031208596953,-0.0530258383061965,-0.108066576930277,0.02767288477245,0.00983277873653339,-0.0019731895393141,-0.0152119765797629,-0.3481666613401,1.00683379714309e-05,0.0117299030814603,-7.28384857752089e-05,-0.000423699215915682,0.0860661199875124,-0.014652352761984,-0.0476875430425082,-0.0107619142579581,0.00013811017301977,-8.95898441660614e-05,0.000281857641136112,0.00502033995749131,3.3709776466932e-07,-0.000304043955319154,-0.000549027558624053,-0.000353913236074384,-0.000185505543005597,-0.00157934134150778,-0.17619489376337,0.000702861043852167,0.000118665527371248,0.229957756138918,-0.000339292628593359,1.5053679730625e-08,-7.78191352000964e-07,1.57960354795433e-06,7.90334871622461e-05,8.48886703133427e-06,5.92263368593515e-05,-2.17788270395431e-06,-1.25560920104249e-15,-2.03374388137478e-15,8.67429120770764e-06,-4.84294636791519e-05,-1.01513334282725e-15,1.08742568094891e-05,1.82101549077426e-16,-2.78099319095262e-05,-1.88387073498319e-15,0.00209379992875182,2.06470442095755e-05,-6.97335339967559e-06,9.15635361572273e-05,-4.95912964169174e-07,3.95387951055555e-06,-2.53136354045216e-06,-0.00160483714333606,5.27232598473659e-16,-1.33816624692025e-06,3.12984486489948e-15,-6.2685084313129e-06,-1.18689283481036e-15,3.70988685617479e-06,1.27127053887479e-07,-0.000832760614511961,-0.233755350091617,-0.00141276089506612,9.14218867871245e-16,8.42791934248817e-08,1.78683672223504e-07,-1.31697754544439e-14,-8.02537129922873e-15,-1.73042136175638e-13,-0.000112923529022398,-0.829790944829885,-6.13843675493043e-15,-1.03919886639987e-06,-1.11126565429953e-13,-5.56373647000681e-06,1.41293499447949e-14,-3.10540595769266e-07,8.10248682320285e-15,1.77304078139936e-07,6.27192174805898e-16,3.78098212221692e-15,-1.51548737710878e-16,-2.34022354504954e-15,-3.75828827436291e-15,2.29460565581262e-15,-7.09123546476427e-16,1.59041156762926e-05,3.7974124373079e-16,-8.59464464100254e-16,-8.62964742353275e-16,8.71666549479055e-15,-1.11749309754028e-14,8.44156145820106e-15,-1.00827567719385e-14,3.0424740055688e-15,-4.01182817832298e-15,-1.12365796824127e-13,-0.10000000000002
"t179",0.126070959843436,-0.0530641788801562,-0.108148910163404,0.0277197241593683,0.00985081684374388,-0.00197784413004069,-0.0152670849355214,-0.349545060946275,1.01104462209375e-05,0.0117808566650942,-7.32016340546768e-05,-0.000425856483341323,0.086605964266465,-0.0147445187243652,-0.0479935886179918,-0.0108355979464357,0.000139512468211158,-9.07618898611498e-05,0.000285739386583468,0.00509530619567395,3.4226458870482e-07,-0.000309010846867279,-0.000558959822517661,-0.000360395719531945,-0.000188935378210417,-0.00161212004620024,-0.179964019870129,0.000720020680317454,0.000121762475732289,0.235977630464456,-0.000349036360839292,1.55478091779888e-08,-8.04578841766781e-07,1.63533909454316e-06,8.21329917383388e-05,8.83899465200227e-06,6.17673887756303e-05,-2.27190113441389e-06,1.35240601024627e-15,2.80741480355098e-15,9.17826529197657e-06,-5.12501313374264e-05,-5.18794598896189e-16,1.15919052090672e-05,5.56127728342409e-15,-2.9785544191186e-05,-7.94495420619219e-16,0.00225865721723916,2.24354516864973e-05,-7.59492533244786e-06,0.000100651133251035,-5.46412146189347e-07,4.38233176666251e-06,-2.83096231157942e-06,-0.00179785728640892,-1.10736401966616e-15,-1.50907143270925e-06,4.77339697294082e-15,-7.18109620424574e-06,-2.86103126677652e-15,4.33906100157647e-06,1.49350864176371e-07,-0.000987844318870701,-0.287907154806608,-0.00174143007377335,4.62167279429235e-15,1.19577951844018e-07,3.05009430208425e-07,5.47746336442896e-15,6.29971948889949e-15,1.09828812711044e-13,0.00021665877343264,0.393734497194744,2.88232227008551e-14,-4.87759172284466e-07,0.707106781186608,-3.13873829076141e-06,2.94509142322031e-14,-1.89389753642988e-07,-5.2739857410162e-15,1.24017312142987e-07,-1.18660739691367e-15,-7.13233074339309e-15,3.73294386183899e-15,3.69563661372161e-15,1.31267919292126e-14,-7.87822738700794e-15,3.43304053603496e-15,1.31382778181064e-05,-7.47706319350975e-15,-1.24632347567464e-14,3.08111655013174e-15,8.13231013580964e-15,-2.68580221375741e-15,1.29372437073137e-14,-1.90397791648626e-14,1.11487039070993e-15,2.6395634909006e-15,-1.06110672649727e-13,-0.0999999999999845
"t180",0.126070959843436,-0.0530641788801566,-0.108148910163404,0.0277197241593685,0.00985081684374364,-0.00197784413004036,-0.0152670849355212,-0.349545060946276,1.01104462208914e-05,0.0117808566650946,-7.32016340548235e-05,-0.000425856483340874,0.0866059642664663,-0.0147445187243656,-0.047993588617991,-0.0108355979464352,0.000139512468212507,-9.07618898600213e-05,0.000285739386582665,0.00509530619567539,3.42264588038047e-07,-0.000309010846867615,-0.000558959822517711,-0.000360395719530453,-0.000188935378210492,-0.00161212004620051,-0.179964019870131,0.000720020680316838,0.000121762475731563,0.235977630464461,-0.00034903636083912,1.55478095527706e-08,-8.04578840424762e-07,1.63533909262298e-06,8.21329917367318e-05,8.83899465177516e-06,6.17673887758109e-05,-2.27190113025449e-06,-1.04090577901176e-15,-9.95020583422979e-17,9.17826529291992e-06,-5.1250131342565e-05,2.48071858800945e-16,1.1591905203613e-05,4.9873595681857e-16,-2.9785544191757e-05,3.2042196976284e-15,0.00225865721725221,2.24354516860959e-05,-7.59492532960535e-06,0.000100651133242682,-5.46412148732556e-07,4.38233176615834e-06,-2.83096231351898e-06,-0.00179785728640714,-6.00688524150476e-16,-1.50907143147861e-06,6.91499875136481e-16,-7.1810962086273e-06,-1.5495352167257e-15,4.33906100624111e-06,1.49350856318212e-07,-0.000987844318881067,-0.28790715480663,-0.00174143007377144,8.16702795925658e-16,1.19577949550285e-07,3.05009424689169e-07,-6.00623566463004e-16,3.21896484668577e-15,7.73825448163734e-14,0.000216658773415356,0.393734497194943,-2.34970313596395e-14,-4.87759013999945e-07,-0.707106781186487,-3.13873866309009e-06,-3.74997986283346e-14,-1.89389745865722e-07,-2.19855182071492e-15,1.24017285838972e-07,2.98441003532801e-15,5.23313807994904e-15,-3.1027823384099e-15,1.01936346104562e-16,-1.19811300055561e-14,5.49769504753298e-15,-2.33695211816187e-15,1.31382778646552e-05,4.17422550040994e-15,6.92130471541944e-15,-9.40929631975011e-16,6.74357776301916e-15,-3.86492358066247e-15,1.82110326189962e-15,-1.74932694037655e-14,7.52906489575575e-15,-4.64421625655502e-15,-1.08303285670273e-13,-0.0999999999999881
"t172",0.12693884181901,-0.0542820625139951,-0.110857131969886,0.0313856834359654,0.0114886439729395,-0.00278945879845554,0.0139182687876841,0.0915627779778952,-9.61332147962083e-07,-0.000274128733409604,-5.26917063553051e-06,-2.9161828202159e-05,-0.113486645944298,0.0232986429912774,-0.0709393889018222,0.350928470756247,8.2281147986354e-05,-3.89861701010765e-05,0.000113642811130206,0.00176140306750376,1.12356814625221e-07,-8.78278527909055e-05,-0.000116735114352351,-7.18132971651049e-05,-3.62698752211912e-05,-0.00015975492274789,-0.0134131585920535,-1.16041818219403e-05,-8.4805119987747e-07,-0.000783357648996202,0.00210802499676762,8.81208549601652e-08,3.25442321684123e-06,-3.70106644295027e-06,-0.000163548141091039,-1.89195294934505e-05,-0.000142693173671425,5.31750672621366e-06,-2.47649410684453e-15,-1.5517694347316e-15,-5.19000086610722e-05,0.000292645549103081,-6.66561899861861e-16,-0.000121735524471886,-4.35729795008746e-14,0.000550715854166054,-9.49669999454083e-15,-0.897766922908375,0.000554261587593181,-0.000144252360367364,0.00105145852361278,-5.18513137352226e-06,3.45049052645947e-05,-2.23817214138496e-05,-0.0334364623953618,1.26440220020195e-14,-6.46459756373616e-06,-3.78847253886051e-16,-2.53114542079871e-05,6.5759073690793e-16,1.08185612152973e-05,3.429117824684e-07,-0.00588955248993364,-0.00209323189057799,6.50270116066253e-05,3.32040630237741e-16,6.95002240565905e-06,8.10888398419652e-06,1.77056719071645e-15,8.28905714934083e-18,-1.2864709297844e-14,0.00184372360022072,0.000128598512276428,3.87632258853833e-16,-2.87746319987654e-06,-7.84142393096604e-15,-4.89513385841283e-05,-1.53027077913602e-15,-9.19074162174729e-07,6.31843528180046e-16,5.30018939064742e-07,8.15375943659704e-16,-2.53049357877178e-15,8.45382748887333e-16,-8.94304183483072e-17,8.87326782636846e-16,1.39101612955994e-15,1.07889009138185e-15,0.00266631154430444,-2.81476230732122e-15,-3.13908184379886e-15,1.54402463358262e-15,4.78181421419808e-15,-5.56246601675082e-15,4.27859088783794e-15,-1.58413750472981e-14,5.55153891983421e-15,-9.41144055770732e-16,-1.09218099005096e-13,-0.100000000000002
"t213",0.127979389387773,-0.0553161805759465,-0.113085365991991,0.0328328271922569,0.0120656317204216,-0.00297298290000673,0.0153911873743006,0.102287294635268,-1.08129556636314e-06,-0.000309880423471715,-6.0778862784692e-06,-3.37518038243103e-05,-0.136572974856339,0.0280551515623425,-0.0857944516396422,0.430759490343605,0.000114588563950015,-6.20569626732429e-05,0.000187384042521355,0.00309394862929103,2.01898396663069e-07,-0.000167796224154886,-0.000251276353730698,-0.000157186641231511,-8.04271698372684e-05,-0.000429570484510614,-0.0384206523742364,-4.88317547951744e-05,-4.90332249258642e-06,-0.00461252434442785,0.0307868956206031,-8.35024472631468e-07,-2.11745549846508e-05,1.71160402949338e-05,0.000404496043759766,3.73107821543467e-05,0.00024011813636285,-8.73879343414871e-06,7.9431908534021e-17,9.80209832113455e-16,3.33996180683334e-05,-0.000187041767547117,1.44492382305867e-16,5.52358959127198e-05,1.53927863412728e-14,-0.000204370397939609,1.72916467609284e-15,0.249842529640978,-0.000116185925908113,2.76364252813669e-05,-0.000139251451886508,6.22371450867428e-07,-3.18559937476741e-06,1.29659028272971e-06,0.00174552463322901,-2.70859377554396e-15,2.07810720481591e-07,-9.38274085588579e-16,-1.36084183604066e-07,3.23234827791437e-16,4.38654150883171e-07,1.59920820101228e-08,-0.000344619469154243,-0.000193294063779373,6.04132609130321e-06,-6.83642504031511e-16,1.02680004736757e-06,1.40064052923186e-06,-3.72480695781977e-15,2.33309499330823e-15,1.2267964422108e-14,0.000392709108743254,2.8284267927776e-05,2.0008255096416e-15,-6.97888387384881e-07,-2.42448791606996e-14,-1.21968326030503e-05,-1.97309695417225e-15,-2.32640084674401e-07,-4.68446558591431e-15,1.38871394155471e-07,1.45944977693831e-16,1.63595373216198e-14,3.42385925183341e-15,-1.19728748163486e-14,3.51121339561702e-15,-1.20640811293449e-14,1.62642126459644e-14,-0.817684007870857,-1.40454392166902e-13,-1.26496777956735e-13,6.02205489339134e-14,1.22813508127516e-14,-2.77429030528174e-15,5.09200035747372e-15,-5.1315804824333e-14,-4.94611381930628e-16,-6.65173494370023e-15,-1.26093545189826e-13,-0.0999999999999862
"t214",0.12799125326644,-0.0553279094651684,-0.113110625830373,0.0328490369220968,0.0120720828626026,-0.00297502100539879,0.0154072800082376,0.102403959044517,-1.0825968020781e-06,-0.000310267409962816,-6.08656764806159e-06,-3.38010086340601e-05,-0.136816702120008,0.0281053554701183,-0.0859509842864705,0.431596023849856,0.000114912832975549,-6.22798013119917e-05,0.000188089865997645,0.00310650949462465,2.02738041234611e-07,-0.000168536152144713,-0.000252492545614891,-0.000157956058097243,-8.08242178728637e-05,-0.000431924160773078,-0.0386369406048889,-4.91408518895331e-05,-4.9362297310427e-06,-0.00464356286820834,0.0310113999273767,-8.4185015340593e-07,-2.13524516615964e-05,1.7264718018948e-05,0.000408331292286411,3.76794295821466e-05,0.00024256765744407,-8.82838570557662e-06,1.21892561616072e-15,4.29337595134506e-16,3.38315746836888e-05,-0.000189465275706222,-4.1857782273498e-17,5.60213014535236e-05,1.07807246490837e-14,-0.000207435651475951,2.59294369376511e-15,0.253872251079007,-0.000118186561698315,2.81215544704252e-05,-0.000141874671262951,6.34290488396627e-07,-3.24904980629877e-06,1.32385253897208e-06,0.00178258305193705,-1.93461835385235e-15,2.12382364255808e-07,1.9255560577768e-15,-1.39309489993543e-07,-1.8947795546186e-15,4.49933608757999e-07,1.64097257488218e-08,-0.000353908211881677,-0.000199059901388935,6.22186859055642e-06,-2.76730598282961e-16,1.06486914867158e-06,1.45982212271223e-06,5.24683577199929e-16,-5.15958185612322e-16,-3.64708263589364e-14,0.000414897396350001,2.99923390061138e-05,-9.82950698854262e-16,-7.53889863431224e-07,6.3473373794591e-15,-1.32986166734539e-05,1.30436681671475e-15,-2.55545249519654e-07,2.53326298325959e-15,1.57237152263526e-07,1.35924467806069e-15,-8.00110030105229e-15,-4.90768959431477e-15,1.10142630169653e-14,-9.09130022547335e-15,-1.50241236365726e-15,-9.9978526837276e-15,0.407053865996909,6.37196723932531e-14,-0.707106781186487,-1.98961696896033e-13,-7.88779140711497e-15,-7.50667643750243e-15,-2.88578102398011e-14,-1.86612845434458e-14,1.81981707844144e-14,3.60450003309864e-15,-1.04644623837127e-13,-0.099999999999989
