accepted_species,0
t7,0.0084117270577994
t51,0.0084117270577994
t225,-0.20408956173750298
t185,0.0084117270577994
t189,0.0084117270577994
t190,0.0084117270577994
t129,0.0084117270577994
t61,0.0084117270577994
t66,0.0084117270577994
t187,0.0084117270577994
t156,0.0084117270577994
t214,-0.23659737271502299
t91,0.0084117270577994
t191,0.0084117270577994
t84,0.0084117270577994
t20,0.0084117270577994
t217,0.549897183620875
t85,0.0084117270577994
t86,0.0084117270577994
t105,0.0084117270577994
t106,0.0084117270577994
t48,0.0084117270577994
t30,0.0084117270577994
