,0,1,2,3,4,5,6,7,8,9
Stachyarrhena_heterochroa,11.53405,5.8101172,1.2320483,-0.42272392,0.50543714,6.653172,3.666248,3.8426218,8.931076,4.6921153
Malanea_sarmentosa,11.525255,5.8110976,1.3101043,-0.49166572,0.44394094,6.6047974,3.7283518,3.91433,8.916633,4.6226115
Habroneuron_radicans,11.623338,5.823478,1.3005034,-0.5046812,0.39101228,6.5174203,3.783279,3.92961,8.80278,4.6021605
Stenotis_arenaria,11.613353,5.8119035,1.3265631,-0.5254879,0.38754115,6.531482,3.7835968,3.9489377,8.82825,4.583931
Asperula_galioides,10.39701,5.706017,2.3917656,0.74880016,1.3712187,6.8126903,3.79843,4.263432,10.480411,4.7710204
Crucianella_graeca,10.488228,5.7933054,2.3835378,0.7823983,1.2864076,6.744709,3.8303046,4.2883205,10.542499,4.858787
Argostemma_teysmannianum,10.397227,5.6928177,2.2948105,0.69822073,1.339975,6.7374463,3.7150054,4.1639485,10.456875,4.758363
Argostemma_anupama,10.209737,5.802617,2.3635077,0.65777016,1.5590944,6.591518,3.5888722,4.305782,10.361618,4.8540916
Coprosma_petriei,10.402533,5.787865,2.3344972,0.7007735,1.3327714,6.6759443,3.7247453,4.2262163,10.39994,4.826213
Spermacoce_stenophylla,10.228135,5.749761,2.5094159,0.72189444,1.4714444,6.927965,3.9711313,4.3443913,10.356058,4.672287
Spermacoce_poaya,10.176838,5.753993,2.4196444,0.5688127,1.4815251,6.9201546,3.9401414,4.292866,10.180596,4.612226
Spermacoce_matanzasia,10.114014,5.762713,2.4485233,0.5876514,1.5234349,7.0105734,3.995901,4.375582,10.221848,4.5417175
Manettia_rojasiana,10.249731,5.8108206,2.5181344,0.71182585,1.40611,6.9629073,4.0287585,4.3839455,10.272201,4.631746
Cordylostigma_cuspidatum,10.167314,5.708657,2.5423892,0.70233214,1.501588,7.0026493,4.040176,4.4199095,10.379361,4.604737
Psychotria_arirambana,10.629626,5.279836,2.1363735,1.2727067,1.4676368,6.722073,3.4171476,4.4773154,12.61952,4.867888
Psychotria_purdiaei,10.594435,5.185296,2.2123015,1.3127303,1.8643814,6.8717103,3.414615,4.4604716,12.522527,4.855581
Psychotria_altiplanensis,10.578935,5.202149,1.978079,1.2999617,1.8540958,6.6457214,3.4333467,4.516104,12.5389385,4.6680007
Psychotria_gigantifolia,10.650435,5.0994744,2.138858,1.3299915,1.6566944,6.766585,3.3589096,4.4274945,12.598292,4.786983
Psychotria_fraterna,10.63983,5.033236,2.0659997,1.3492167,1.7417033,6.695556,3.3621156,4.4024057,12.621129,4.7098675
Psychotria_amplissima,10.727113,5.1187305,2.0687509,1.4313128,1.7613164,6.7013435,3.2759397,4.4880147,12.624545,4.729561
Psychotria_gracilior,10.609376,5.095108,2.1078851,1.2766404,1.6224778,6.7451544,3.406668,4.371903,12.626326,4.731811
Geophila_renaris,10.634655,5.364697,2.2270234,1.1062897,1.5207669,6.78236,3.4660478,4.3369613,11.980962,4.8376765
Palicourea_lineariflora,10.777932,5.2910576,2.2327173,1.2745029,1.5653204,6.6960607,3.3047981,4.3689528,12.133585,4.958371
Palicourea_steyermarkii,10.661266,5.3117476,2.2213166,1.1687074,1.5663856,6.765732,3.4227986,4.3247724,12.040603,4.849286
Gaertnera_furcellata,10.742003,5.4137053,2.1843197,1.1038182,1.4917626,6.6459723,3.3781948,4.4298477,11.849218,4.9083376
Schradera_surinamensis,10.636858,5.303163,2.1687884,1.1426255,1.5532439,6.758532,3.4499335,4.3444314,11.981918,4.819652
Lasianthus_fasciculus,10.788839,5.7546325,2.0320342,-0.053192668,0.7887815,6.8186874,3.9323492,4.270808,9.7088785,4.5996814
Lasianthus_minutiflorus,10.810618,5.76548,2.0067132,-0.044657785,0.7648439,6.853224,3.9735615,4.2794867,9.738226,4.638115
Lasianthus_hookeri,10.700227,5.739651,2.1120262,0.029224742,0.8698647,6.748505,3.8811092,4.2638144,9.781057,4.526781
Urophyllum_bracteolatum,11.173424,5.939355,1.8393657,-0.8385847,0.2812423,6.5615716,3.9427006,4.2548127,9.038047,4.2506576
Amphidasya_colombiana,11.111218,5.913479,1.8857936,-0.7567902,0.35299426,6.598916,3.941156,4.2596827,9.1141615,4.290473
Ophiorrhiza_seriata,11.346695,6.133952,2.0723052,-1.256813,0.0021754308,6.4396343,4.0634365,4.1823616,8.800391,3.949564
Ophiorrhiza_villosa,11.332546,6.0290008,1.7604215,-1.3873341,-0.10926175,6.3046393,4.1152163,4.3815556,8.651249,3.940433
Ophiorrhiza_subrubescens,11.335158,6.184901,1.9209638,-1.2726332,0.11871986,6.5031643,3.93067,4.432133,8.876548,4.1088805
