"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Lasianthus_minutiflorus",-0.0744236533240297,-0.0749794584145572,-0.00209129877730956,0.0485995844801201,0.0111651049216085,-0.154039666422898,-0.160945118590834,0.377979972360755,-0.267011293053169,0.185657357155792,0.0509973852819703,-0.0916351999937859,-5.85709446872837e-06,-0.0137510397691603,-6.18762166044267e-06,4.75314232417645e-16,5.81999726190219e-16,-2.28983498828939e-16,0.000138387289419145,-2.23499912150534e-06,-0.000283004439311414,-0.00839888967180978,0.00013030083900086,1.83954397321949e-07,4.3320129852439e-17,0.00494398317969907,1.25865794474787e-16,0.00161976491179144,0.000911993212742666,3.34307096762372e-17,6.36331158409779e-06,-1.98137834279919e-05,2.78438274000272e-05,-0.00759350138174937,-4.27049750273272e-05,-1.99012432163051e-16,0.00461854145939023,-6.27452968041923e-05,5.21753734839969e-16,-0.000240150605928223,5.70310418247987e-06,0.00704373469799245,9.90184610187581e-07,2.65289505962972e-16,-5.75911901358974e-16,-0.00101389691550103,-0.00138450076044489,3.66458252718906e-06,3.10902416976526e-16,-0.000633278645646679,-5.78807175626212e-06,-3.48921972178385e-16,4.24356127651697e-16,-9.1902252408868e-06,3.42854293134916e-06,0.00011348580273788,0.000255845831824843,1.08724970856684e-06,-1.17232939697672e-14,-1.05780415411281e-14,4.67081328250288e-15,3.1792035057078e-15,1.15053493467481e-14,2.88952853863293e-15,-6.42922878724473e-07,3.41131217843743e-05,4.73856253935251e-15,1.89995938539794e-06,-0.68934440731512,0.437573942060118,-5.65361454518759e-16,2.2770079176102e-14,-2.57192949045732e-14,-4.37238119859e-15,-5.72327060134823e-15,2.37915330735189e-15,4.11716608935561e-15,-3.09671849175591e-15,-8.87838373808117e-16,1.94112310606677e-15,-3.28282845022834e-15,-2.46612998343331e-15,-1.57756626228481e-15,-1.52284019103767e-16,3.85621127923486e-16,-2.30218112116398e-15,-8.52274724885465e-16,1.95561284351571e-15,2.56642198286545e-15,-3.53275681539849e-16,1.54133466673444e-15,-2.354904984511e-15,-6.64626784871705e-16,1.6872200472223e-15,-4.08845996387767e-16,-1.29153763610094e-16,6.08720107164815e-16,-1.55178833482534e-15,3.43980080956716e-16
"Lasianthus_hookeri",-0.0744236533240297,-0.0749794584145572,-0.00209129877730949,0.0485995844801201,0.0111651049216085,-0.154039666422898,-0.160945118590834,0.377979972360755,-0.267011293053169,0.185657357155792,0.0509973852819702,-0.0916351999937856,-5.85709446848865e-06,-0.0137510397691603,-6.18762166063123e-06,1.66186508998578e-15,1.10935566288717e-15,1.29757316003065e-15,0.000138387289419279,-2.23499912144261e-06,-0.000283004439311585,-0.00839888967180888,0.000130300839001013,1.83954398087833e-07,-6.03986275926331e-16,0.00494398317970067,-1.30971605627921e-17,0.00161976491179065,0.000911993212743005,2.23774289547433e-16,6.36331158488585e-06,-1.98137834284379e-05,2.78438274014745e-05,-0.00759350138174903,-4.27049750275196e-05,-4.66096128970423e-16,0.00461854145939088,-6.27452968043225e-05,-2.19571547399389e-16,-0.000240150605928322,5.70310418300383e-06,0.00704373469799178,9.90184611920678e-07,-2.41249749028001e-16,6.28518870940367e-17,-0.00101389691550147,-0.00138450076044485,3.66458252812006e-06,-9.93912249619051e-17,-0.000633278645647458,-5.78807175755893e-06,-3.56856874359134e-15,8.08656545739774e-17,-9.19022524385209e-06,3.42854293312434e-06,0.000113485802737258,0.000255845831827702,1.08724971465722e-06,3.43125031637268e-15,8.38075132782239e-15,2.58914511133026e-15,-5.42502493513824e-15,-1.3623854926252e-14,9.18882669921154e-16,-6.42922869163468e-07,3.41131217838975e-05,-1.22782191139041e-14,1.89995983090267e-06,0.723622353515723,0.378202797661563,-1.16467750190586e-14,-1.46444367537658e-14,1.78292032363486e-14,4.07004731121925e-15,1.03506771241969e-14,-1.44372533712719e-16,-2.01502850966231e-15,-1.72226814604008e-15,3.2973018979926e-15,3.11196773019539e-15,3.02272809704935e-15,4.09883987454286e-15,-1.37137107347154e-15,7.48281525357013e-17,-3.27187616397613e-15,-6.02374132272198e-16,8.17358923097201e-17,1.27364634728187e-15,-1.73170673548594e-16,-1.18622215834498e-16,-1.13119278601726e-15,-1.18756744636377e-15,1.43397764436708e-15,-1.92796065928388e-15,-1.38739993192651e-15,-9.14160235125227e-16,1.94789600619141e-15,3.46251540812395e-16,7.05166711022543e-18
"Urophyllum_bracteolatum",-0.0739138626048937,-0.0730920269460184,0.000741673367829772,0.14121340313861,-0.00153905605977409,-0.0289274238964599,-0.0265166081073025,0.0545912076700819,-0.0330448484022401,-0.0486924701687963,-0.0136528185051682,0.646695741321135,0.0020394339558877,-0.174143797861835,-9.57094333726363e-05,-2.66453525910038e-15,1.49186218934005e-15,-5.48172618408671e-15,0.000728721377115691,-1.01108438889896e-05,-0.000677413830436911,-0.0140560918997882,0.000292641703861227,3.79179752337771e-07,-7.36455587225788e-16,0.00726394808695615,-3.69654642543212e-16,0.003199962868013,0.00177501581974676,-2.28035842159327e-16,1.21597668621055e-05,-3.77399986814625e-05,5.15728114604328e-05,-0.0101781973474561,-7.75395465613088e-05,-5.64574199498339e-16,0.00608821975626206,-0.000110864729531337,-3.02487483515995e-16,-0.000426800031543918,1.14796067445618e-05,0.0461069573029355,5.882430165535e-07,4.69708702960123e-16,5.07391905556639e-16,-0.00109130599265221,-0.00135305845137905,5.08179320421395e-06,1.7473553424701e-15,-0.000668289901092294,-8.17309669662779e-06,1.7035337585679e-15,-0.707106781186547,-1.30147175170541e-05,4.86269680915986e-06,0.000160962456246254,0.000274565406082691,1.53498948269961e-06,-1.13510581063417e-16,3.36724912686573e-16,7.49087387101336e-16,-1.61302889892388e-16,1.49719422419612e-15,1.29205059980371e-15,-9.06658887495019e-07,4.81003766425063e-05,-2.36140775056633e-16,2.662754601331e-06,-8.89412458813766e-17,1.16981794551062e-16,-2.54630728995257e-16,-1.66960385264367e-15,1.71559880493196e-16,-3.2872511959877e-16,7.63720461779264e-16,3.76709154399431e-16,-2.8940558364925e-16,-1.22350932215104e-15,1.03470386885474e-16,1.69632121024868e-16,1.61092525917275e-16,3.22772322584524e-16,-1.21611384452879e-16,3.35504610282851e-16,3.36891976426896e-16,-6.09047303979656e-16,-1.8323969221905e-16,8.72691097662805e-16,-2.20904328104547e-16,1.20608054800639e-16,3.64356638144333e-17,-7.62435137417884e-16,2.78379590853711e-16,-2.48816248016398e-16,-9.55495316945748e-16,-6.3017589991666e-16,7.48120803519528e-16,-1.5671260546649e-16,4.04025069893596e-16
"Amphidasya_colombiana",-0.0739138626048937,-0.0730920269460184,0.000741673367829767,0.141213403138609,-0.00153905605977415,-0.0289274238964598,-0.0265166081073024,0.054591207670082,-0.0330448484022402,-0.0486924701687966,-0.0136528185051682,0.646695741321135,0.00203943395588773,-0.174143797861834,-9.57094333729688e-05,-2.19269047363468e-15,9.24607612695638e-16,-5.71070968291565e-15,0.000728721377115616,-1.01108438891079e-05,-0.000677413830437536,-0.0140560918997879,0.000292641703861523,3.7917975210419e-07,-2.52361011504096e-16,0.00726394808695646,-2.5199169841553e-16,0.00319996286801346,0.00177501581974669,-3.32110298433263e-16,1.21597668622633e-05,-3.77399986817055e-05,5.15728114606459e-05,-0.0101781973474555,-7.75395465608027e-05,-3.61228839224265e-16,0.00608821975626269,-0.000110864729531568,3.06543261794864e-16,-0.000426800031542936,1.14796067437913e-05,0.0461069573029352,5.88243017098708e-07,3.8644197611346e-16,-8.8857389967647e-16,-0.00109130599265034,-0.00135305845137574,5.08179320533681e-06,-1.8342705535486e-15,-0.000668289901079348,-8.17309669252702e-06,-8.01406940742615e-16,0.707106781186548,-1.30147175943254e-05,4.86269680753208e-06,0.000160962456244419,0.000274565406075923,1.53498948287215e-06,2.75934839296552e-16,-8.74691872984413e-17,-3.62870360999932e-16,2.85388405171204e-16,-1.41367176849289e-15,-1.13374334091627e-15,-9.06658887510936e-07,4.81003766426452e-05,-4.62138625756974e-16,2.66275460107082e-06,2.55505035405886e-17,-7.43441049556337e-16,3.2823635893297e-16,1.3904483589794e-15,1.05973830019332e-15,2.70071447836456e-16,-9.13757139411882e-16,1.06732461357702e-16,-5.72474496879708e-16,-8.91878120631309e-16,-3.286863084347e-16,3.55297641417432e-16,1.53405557103322e-16,2.00718498582355e-16,-4.22340142601852e-16,6.57531635960172e-16,-2.68240919620169e-16,-3.21279939135485e-16,-8.30169719620209e-18,-1.720049468023e-17,2.91634358608758e-16,1.98784749612986e-16,-5.4169416913443e-16,-1.14199225813669e-15,-2.39686367179823e-16,-1.39089152729051e-16,-8.13660220852081e-16,-6.80831995870852e-16,1.17060638096268e-15,-8.72761386444552e-16,5.39505139825948e-16
"Ophiorrhiza_seriata",-0.0800224837754148,-0.0884238432375534,0.00120614459285891,0.32046209777722,-0.0226364951422596,0.0741541139108163,0.050421736685031,-0.0618717253114451,0.0346156193947972,0.0244816220493881,0.00682355071451856,-0.0946922783357461,-0.000220392442933526,0.0176239823061796,8.09452793355577e-06,-3.81639164714898e-17,8.67361737988404e-18,1.73472347597681e-16,-2.87616965596683e-05,2.71190957441285e-07,-4.63968667133792e-05,-0.00106002548097902,2.77709958862831e-05,4.65498123018477e-08,-3.1756497881737e-16,0.000951252269329169,-8.1151352877993e-17,0.000471458067791953,0.000274590016059607,-2.84855679848648e-16,2.00463261563592e-06,-6.29372253155832e-06,9.49359157709938e-06,-0.00213054050442511,-1.75576049370843e-05,-1.23614207158624e-16,0.00148649322761469,-4.64278180709724e-05,2.23686873974903e-16,-0.000193718922378896,1.016349495185e-05,0.127414072639052,-3.17456220641321e-06,2.56684644129609e-16,-3.35806363509523e-16,0.000329662738791113,0.000408260738535114,-8.33688112760734e-07,7.92894548091653e-17,5.66439513042299e-05,3.99313971323699e-07,-2.48409326809878e-15,3.0450221450584e-16,2.45535233200156e-07,1.97278211174269e-08,7.7107396891274e-07,8.38564201298744e-06,1.45377662582025e-07,7.07532175842945e-16,8.68648900646899e-16,1.3099289627821e-15,-2.23639415845503e-15,-2.58995345093294e-15,-6.83466667388301e-17,-9.10128108659156e-08,4.85876648178689e-06,-5.63319698244953e-16,3.30510007067277e-07,4.87168609209292e-16,4.49939872231596e-15,1.65868216285267e-15,1.10645673991472e-15,3.72900504316838e-15,1.13531119872776e-15,-1.24377236480884e-14,-1.76922835753375e-15,5.79974981437875e-17,-5.49346084623988e-15,-9.57956458350297e-16,-7.11858959701852e-15,2.34647725829052e-15,4.72788000069383e-15,5.18519730381169e-16,1.09162861151044e-14,0.583389171151625,0.215267636823588,-0.061081978251213,-0.375898055844592,-0.549199323012979,3.28238807174128e-15,3.79428964584957e-15,5.10632149387547e-15,-3.96807358012949e-16,-2.18011392287883e-16,1.17146337452238e-15,-1.8471542740341e-15,1.75367085786199e-15,-1.45823117392413e-16,6.26226242952116e-16
"Ophiorrhiza_villosa",-0.0800224837754148,-0.0884238432375534,0.00120614459285895,0.32046209777722,-0.0226364951422596,0.0741541139108162,0.0504217366850309,-0.0618717253114451,0.0346156193947972,0.024481622049388,0.00682355071451848,-0.0946922783357461,-0.000220392442933426,0.0176239823061797,8.09452793344413e-06,-2.32452945780892e-16,-7.97972798949331e-17,2.0122792321331e-16,-2.87616965598113e-05,2.71190957290925e-07,-4.63968667134252e-05,-0.00106002548097921,2.7770995886432e-05,4.65498122344858e-08,-1.13111765348733e-16,0.000951252269329016,-1.20333795455156e-16,0.000471458067791971,0.000274590016059608,-4.41156490372628e-17,2.00463261577317e-06,-6.29372253136922e-06,9.49359157715903e-06,-0.00213054050442515,-1.75576049372897e-05,-1.69431458819957e-16,0.0014864932276142,-4.64278180708959e-05,1.83918560722145e-16,-0.000193718922378182,1.01634949522535e-05,0.127414072639052,-3.17456220623823e-06,-1.49240649349354e-16,-3.67232640462736e-16,0.000329662738791954,0.000408260738535309,-8.33688113070253e-07,8.59794416388521e-17,5.66439513041666e-05,3.99313971277131e-07,-7.63247579929789e-16,1.93479916606873e-16,2.4553523357694e-07,1.97278208761525e-08,7.71073969325861e-07,8.38564201248432e-06,1.45377662600822e-07,-1.42482327365547e-16,2.08338901469945e-15,-2.16627696079079e-16,-2.18782190113125e-15,-2.76169107505483e-15,6.08195488885236e-16,-9.10128104358963e-08,4.85876648174254e-06,1.24272306409937e-16,3.30510011978576e-07,-1.94166039566817e-15,-1.95377472174107e-15,7.08053698017372e-16,1.10125256948679e-15,9.25691905989862e-16,-7.55940558785629e-16,-9.39976485882209e-16,-9.28371205380764e-16,-3.5727050263441e-16,-2.88347727309954e-16,-9.90905459464079e-16,1.18208022687999e-15,-9.30953039330664e-16,-3.18331458043646e-15,-5.67659101027386e-15,-1.15707879546762e-14,-0.449243398131161,0.459245496135705,-0.235283000345675,0.513356371184476,-0.318926986566854,6.20054757317434e-16,-7.29556225730824e-15,1.00737237446971e-15,-6.13145957818197e-15,-2.84311945904793e-15,-2.7754617223661e-15,-1.33251734292452e-15,-1.26898000857e-15,8.46624446235158e-16,2.07510461245964e-16
"Ophiorrhiza_subrubescens",-0.0800224837754148,-0.0884238432375534,0.00120614459285893,0.32046209777722,-0.0226364951422596,0.0741541139108164,0.050421736685031,-0.0618717253114451,0.0346156193947971,0.0244816220493883,0.00682355071451863,-0.0946922783357462,-0.000220392442933454,0.0176239823061797,8.09452793346206e-06,1.14491749414469e-16,4.9439619065339e-17,1.87350135405495e-16,-2.87616965598138e-05,2.71190957484593e-07,-4.63968667135543e-05,-0.00106002548097948,2.77709958862836e-05,4.65498123286566e-08,-3.51702339238416e-16,0.00095125226932971,6.74745475349742e-17,0.000471458067791682,0.000274590016059975,-4.66206017266695e-17,2.00463261584326e-06,-6.29372253163587e-06,9.49359157713942e-06,-0.00213054050442531,-1.75576049371302e-05,-1.02342336154078e-16,0.00148649322761394,-4.64278180707851e-05,2.53400076024665e-16,-0.000193718922379109,1.01634949517039e-05,0.127414072639052,-3.17456220605575e-06,1.24721174886922e-15,-5.7016051671542e-16,0.000329662738792316,0.000408260738535288,-8.33688112931911e-07,-3.00404737294225e-16,5.66439513043617e-05,3.99313971667264e-07,-4.1602613923437e-17,-5.1428726419361e-16,2.45535232758291e-07,1.97278210397338e-08,7.71073969948158e-07,8.38564201375734e-06,1.45377663279574e-07,-3.64526932302043e-16,-1.72302797246254e-15,-8.82761510853272e-16,1.87463603132857e-17,1.49358561151638e-15,6.69617643843942e-17,-9.10128111414828e-08,4.85876648157441e-06,-9.13381592073355e-16,3.30510011308849e-07,-1.12287131522986e-15,-1.95377351671119e-15,8.43362129143565e-16,-9.57066289372104e-17,2.87313666830398e-16,-1.43399063958351e-16,4.97890003500055e-15,2.05136881852897e-15,1.7071356336037e-18,-1.20077764913146e-15,-5.9622194933949e-16,2.55188165158406e-15,2.32635355542531e-16,9.40098011633186e-16,1.83072092639899e-15,9.22802176623107e-15,-0.55572757598016,-0.241966190045391,-0.215674893843582,-0.642427257817701,0.0820007078131263,3.69354274074736e-15,4.49653038036083e-15,-2.91145470615984e-15,3.69713348599816e-15,3.13557310165475e-15,-2.6789138976267e-15,-7.20914471177614e-17,2.33207043533021e-15,-7.1553256093376e-16,3.18364454024252e-16
"Ophiorrhiza_nanlingensis",-0.0800224837754148,-0.0884238432375534,0.00120614459285894,0.32046209777722,-0.0226364951422597,0.0741541139108165,0.0504217366850311,-0.0618717253114452,0.0346156193947972,0.0244816220493881,0.00682355071451851,-0.094692278335746,-0.000220392442933404,0.0176239823061796,8.09452793364733e-06,-8.32667268468867e-17,-1.43114686768087e-16,-2.0122792321331e-16,-2.8761696560043e-05,2.71190957356343e-07,-4.63968667135654e-05,-0.00106002548097932,2.77709958863086e-05,4.65498121992544e-08,-7.32145262158184e-17,0.000951252269329308,-1.98859203545592e-17,0.000471458067791621,0.000274590016059655,-2.48643660850857e-17,2.0046326156934e-06,-6.29372253158425e-06,9.49359157709623e-06,-0.0021305405044257,-1.75576049371864e-05,-1.2219065119696e-16,0.00148649322761432,-4.64278180713238e-05,-2.59269409775523e-17,-0.000193718922379076,1.01634949517728e-05,0.127414072639053,-3.174562206205e-06,9.71390715990048e-16,-4.88502530481597e-17,0.000329662738791227,0.000408260738534706,-8.33688113005877e-07,-2.14960225366896e-16,5.66439513022604e-05,3.99313971341749e-07,9.43720320431387e-16,7.34713647548414e-16,2.45535233324598e-07,1.9727820766202e-08,7.71073968215077e-07,8.38564201331985e-06,1.45377663651982e-07,9.34400653957845e-17,6.53543189625255e-16,8.17267495600875e-16,5.04468933579724e-16,-1.6237124748143e-15,-4.75299850437235e-17,-9.10128119825081e-08,4.85876648212675e-06,3.90983945152604e-16,3.3051001258666e-07,4.08457223475887e-16,-1.99541106614762e-15,-1.58872018417589e-15,6.20734166641193e-16,2.03591493061502e-15,1.54616413413914e-15,2.34905917299236e-15,-7.75469054011454e-16,-8.60160235186318e-17,8.20635222021931e-16,1.65736622742461e-16,2.52671711997149e-15,2.43566698770759e-16,-3.18025709017726e-15,-4.89409799460835e-15,2.54003186865956e-14,0.0313787388391263,-0.728711117567648,0.337643740343166,0.36339114627305,-0.235100818018454,-3.30160299464453e-15,1.4455007825184e-15,-1.65375198283486e-15,2.42239575901892e-16,2.28763160990559e-16,9.18743582205043e-16,-6.04136923797219e-16,1.10208757811513e-15,-1.25131868252241e-15,1.33450322205436e-15
"Ophiorrhiza_wallichii",-0.0800224837754148,-0.0884238432375534,0.00120614459285897,0.32046209777722,-0.0226364951422597,0.0741541139108165,0.0504217366850312,-0.0618717253114452,0.0346156193947972,0.0244816220493881,0.00682355071451858,-0.0946922783357459,-0.000220392442933486,0.01762398230618,8.09452793348219e-06,8.32667268468867e-17,-1.39645239816133e-16,-1.17961196366423e-16,-2.87616965600931e-05,2.71190957431773e-07,-4.63968667135511e-05,-0.00106002548097946,2.7770995886487e-05,4.65498122880384e-08,-1.32278558940398e-16,0.000951252269329224,-1.361282197625e-16,0.000471458067791771,0.000274590016059914,-7.85079720768193e-17,2.00463261560655e-06,-6.29372253167333e-06,9.49359157694926e-06,-0.00213054050442595,-1.75576049371424e-05,-8.57915228307764e-17,0.00148649322761387,-4.64278180704978e-05,1.07759545523474e-16,-0.000193718922379076,1.01634949519377e-05,0.127414072639053,-3.17456220606726e-06,1.32007013474427e-15,-5.22829577956837e-16,0.000329662738792198,0.000408260738535064,-8.33688112896796e-07,-2.65092762078932e-16,5.66439513032642e-05,3.99313971466066e-07,6.93920139890727e-16,1.93479919275807e-16,2.45535232841538e-07,1.97278213194466e-08,7.71073967746919e-07,8.38564201111952e-06,1.45377662535487e-07,-6.49021582338996e-16,-6.98240079029495e-16,-6.12144648602705e-16,2.80818170967988e-15,3.16585904235782e-15,6.18603829737077e-16,-9.10128112287783e-08,4.85876648113059e-06,2.78657316119203e-16,3.30510012497713e-07,2.56320004153895e-15,-1.93295927609267e-15,7.66143527618462e-17,-1.58062992437338e-15,-5.34706818314227e-15,-5.992104965049e-16,2.69600389837961e-15,1.23256410416114e-15,-1.6057305039895e-15,-2.64968690434609e-15,-5.72390483727134e-16,-1.05285475849557e-14,-1.10023405949606e-15,7.71463502432572e-15,6.14964635395724e-15,1.2782281530081e-14,0.384693811225507,-0.0857226171269941,-0.531342531248179,0.212876625951504,0.591907336042819,-2.31352157012419e-15,4.91585000791666e-19,1.93736076398948e-15,1.70883146893698e-15,-2.79218587118305e-15,-3.96117092860743e-15,-9.81207621860427e-16,7.39784158081997e-16,-1.46203571209961e-15,1.93164714068481e-16
"Ophiorrhiza_caudipetala",-0.0800224837754148,-0.0884238432375534,0.00120614459285888,0.32046209777722,-0.0226364951422596,0.0741541139108165,0.0504217366850311,-0.0618717253114452,0.0346156193947972,0.024481622049388,0.00682355071451853,-0.0946922783357458,-0.000220392442933561,0.0176239823061796,8.09452793337971e-06,3.33066907387547e-16,-2.02095284951298e-16,-1.2490009027033e-16,-2.87616965598691e-05,2.7119095745631e-07,-4.63968667137772e-05,-0.0010600254809794,2.7770995886247e-05,4.6549812319235e-08,-2.95882419608297e-16,0.000951252269329391,3.96557544360021e-17,0.000471458067791638,0.000274590016060124,-1.03241354388262e-16,2.00463261573515e-06,-6.29372253139034e-06,9.49359157691522e-06,-0.00213054050442537,-1.75576049374006e-05,-2.13813551772961e-16,0.00148649322761313,-4.64278180712842e-05,2.52832246902028e-16,-0.000193718922379062,1.01634949518231e-05,0.127414072639054,-3.17456220593802e-06,1.78150657946254e-15,-6.41150298283124e-16,0.00032966273879136,0.000408260738535663,-8.3368811278436e-07,2.62380657970968e-17,5.66439513047446e-05,3.99313971247686e-07,-1.80408166551588e-15,3.38853545568492e-17,2.45535233277108e-07,1.97278208910136e-08,7.71073969339273e-07,8.38564201353129e-06,1.45377664471829e-07,1.21060198388649e-15,2.12364826321156e-17,8.38084177315613e-16,1.96163665340703e-15,1.10674227637356e-15,-1.34336842158528e-15,-9.10128111790883e-08,4.85876648108877e-06,-6.03543128446567e-16,3.3051001311278e-07,-4.7125867114879e-17,7.66272735322911e-16,3.33353427206414e-16,-6.8030844034141e-16,1.48535788752252e-16,-1.33161354700486e-15,2.59885942322163e-15,1.42901328740414e-15,-9.88440162066678e-16,2.70723585098441e-15,2.86501979526609e-15,1.30297937166609e-14,-8.80260514499252e-17,-5.77038250341706e-15,2.61452786410595e-16,-4.3110784215063e-14,0.00550925289506364,0.381886791780737,0.705738663345483,-0.0712988297467334,0.429319083742342,-2.5248775244221e-15,-3.5797543026222e-15,-8.3371698774213e-15,1.01577175879168e-15,7.93296940749724e-16,1.27216352614137e-15,4.8904361775867e-16,1.44983815627493e-15,-6.68673556092295e-16,2.34024515607118e-16
"Xanthophytum_balansae",-0.0781204260965751,-0.0837516801156771,0.00107096143868963,0.270176277806386,-0.017148594372808,0.049582799616638,0.0325309517261478,-0.036437497117467,0.0200205611839868,0.0110803256937031,0.00308002390406628,-0.0162409516896519,-2.35657541071583e-05,0.00165469589156792,4.86513275113908e-07,-2.15105711021124e-16,-1.70002900645727e-16,-3.67761376907083e-16,1.4505593012099e-06,-2.37388480593802e-08,2.34112730499607e-05,0.000580945239311596,-1.8977957476424e-05,-4.25448355703577e-08,9.93137199652758e-16,-0.000942349082797993,1.99736825935169e-16,-0.000545133712087073,-0.000339387007481564,6.10492733640143e-16,-2.70814449839797e-06,8.64215550264956e-06,-1.50237617847267e-05,0.00406308299749249,3.74643205313401e-05,3.49651799571414e-16,-0.00352147717160198,0.000196157933274516,-1.07978847774274e-15,0.000868390863078875,-6.23754711515993e-05,-0.947553706773663,2.66706543707325e-05,-7.30481010189757e-15,3.72670864945834e-15,-0.00468617141538564,-0.00580642833317374,1.63232098461174e-05,3.49381138205093e-16,-0.00174007314312917,-1.90786152890548e-05,5.64225654290276e-15,1.6285750516338e-17,-2.75081311667192e-05,9.47511374580353e-06,0.000312800006616927,0.000484034910533214,2.06915291477023e-06,-7.59986440479417e-16,-1.36380407440711e-15,-4.21533384002803e-16,-9.22496494746037e-16,1.80317381150894e-15,4.16377182935966e-16,-1.19191198605099e-06,6.30573566742995e-05,-6.1644103769211e-16,3.14958323061484e-06,-2.03466495706816e-16,6.03803844888933e-16,-3.20448480597592e-15,-8.59377043885486e-16,1.31561879087576e-15,-5.59979806142628e-17,8.61790260389241e-16,5.04107198275633e-17,9.71374122621438e-16,-1.55977032776073e-15,-4.96230677207367e-16,1.01777575324723e-15,5.57202681352919e-16,3.33484609720209e-16,-4.36849906624624e-16,-1.29700581707162e-16,5.04651760873006e-17,-8.79171252355954e-16,7.56656625395401e-16,1.18507896157194e-15,1.25182973635262e-15,6.33799079762043e-16,-9.20276039825641e-17,2.73537998009731e-17,1.40375473509504e-17,9.52954172996395e-17,-5.44819273079406e-16,-4.3436613611954e-17,9.87494554002174e-16,-1.12617380312701e-15,9.14531113955021e-16
"Tarenna_sylvicola",-0.0758893716037119,0.174973597770342,-0.0286350675458853,-0.0189538521388977,-0.194394402957882,0.00472211417175175,-0.000111892016614706,-0.00586537962302788,0.000738473907457646,0.018792473042477,0.00520159163672743,0.00212991447662431,-0.238825284546375,-0.000115305305910137,8.13059948124505e-06,3.07046055247895e-15,-1.17527515497429e-15,1.02001740387436e-15,5.10194296471443e-06,-2.21844885286949e-07,-9.0870995224954e-05,-8.66828628918487e-05,0.00163331602862133,1.36863687171675e-07,1.31551998198384e-16,0.000201235161330041,-2.60411154228282e-16,0.0294901627727676,0.0194653839504916,-5.16538695704585e-16,0.000201440473442275,1.62324313255494e-05,-7.8431329066928e-06,2.9303946720753e-05,8.20104914761226e-07,1.34085431673674e-16,5.26929319324587e-06,-9.59434202086917e-06,8.40299266087858e-17,-0.00105572928006442,1.02693456836844e-06,0.000131800712165793,3.16878554709133e-07,-1.28357702171777e-17,7.53737718671576e-17,-0.0408427750926308,0.0218656367935216,-1.92033731224129e-05,7.75386262802828e-16,7.66657743270642e-07,-2.47835787712713e-07,-4.79178052731874e-16,-6.66736256582847e-15,-0.121975922685575,-5.07043846868791e-07,-0.000807447372728266,7.7288167497795e-08,-0.000384855641604233,7.06358881879249e-15,-4.2649428684628e-14,-3.9769316616258e-15,-1.00922886446608e-14,3.46544823851849e-14,-2.47317345504992e-14,5.6175053923688e-06,-0.422255178846419,6.80972134369462e-15,-0.812773052947071,2.76836038815848e-13,4.85500188999395e-13,-1.16478136117651e-14,-6.21214131361614e-15,1.57427067823857e-14,2.37161048484121e-15,4.47680083357544e-16,4.17982141505331e-15,3.50856756241379e-15,-5.42244511243854e-15,-3.27512715924038e-16,1.82959290130716e-15,-1.47855324368044e-15,8.09827995694547e-16,-2.12681589004102e-15,-4.79719982710925e-16,-1.88036061488163e-15,-1.42170105134712e-15,1.0551687439346e-15,2.73441326695512e-15,2.49923054642676e-15,1.05314767814494e-15,-3.83348972479848e-16,-1.26593917750895e-15,2.32385170843241e-16,8.81637762395675e-17,-1.79322041764841e-16,-7.88353359442763e-16,-1.86187146308568e-16,-1.46174045471619e-15,-2.6166340416878e-16
