,0,1,2,3,4,5,6,7,8,9
Stachyarrhena_heterochroa,3.2419775,3.889333,0.2040066,3.911119,-0.4914106,3.449029,-0.25893673,-0.11263143,-0.057686947,-0.17171636
Malanea_sarmentosa,3.8301203,3.4547777,0.07465882,4.107102,-0.43330398,3.6108146,-0.1684498,-0.09320227,-0.003891308,-0.04856244
Habroneuron_radicans,2.701709,3.5324986,0.2810246,3.6920834,-0.38485235,3.1768916,-0.21258208,-0.107753664,0.01975016,-0.1319156
Stenotis_arenaria,2.8359027,3.7371569,0.09482155,4.2255034,-0.43624696,4.345375,-0.21893291,-0.08339403,-0.024608394,-0.09449881
Asperula_galioides,14.323295,6.9631667,0.042256914,6.4414153,-0.737367,5.1124306,-0.23741224,-0.0019104669,0.30240592,-0.08433074
Crucianella_graeca,14.434729,7.020214,0.050574534,6.5108223,-0.74952006,5.1936464,-0.24474041,-0.0051948414,0.26738852,-0.080532044
Argostemma_teysmannianum,14.081803,6.90248,0.050058085,6.3633265,-0.7399155,5.049264,-0.24101545,-0.003781051,0.20286979,-0.09842781
Argostemma_anupama,14.060586,6.902306,0.065142214,6.484323,-0.7451695,5.132272,-0.24076837,-0.0022649001,0.29118365,-0.09400724
Coprosma_petriei,13.938671,6.9621124,0.07443037,6.309312,-0.72700715,5.0132394,-0.25690565,-0.0006135628,0.14455965,-0.11206409
Spermacoce_stenophylla,14.735822,7.1885033,0.05795853,6.320965,-0.7691715,5.2376666,-0.2501982,-0.006207512,-0.0068664956,-0.09711962
Spermacoce_poaya,14.755163,7.251728,0.05512826,6.302679,-0.7640368,5.247798,-0.24642181,-0.0039638644,-0.0055207787,-0.11159232
Spermacoce_matanzasia,14.691004,7.233018,0.06625062,6.2748113,-0.76852196,5.221635,-0.252452,-0.0063542137,-0.0091464715,-0.10704068
Manettia_rojasiana,14.495698,7.332814,0.08373492,6.342591,-0.76599956,5.275271,-0.2554699,-0.01131264,-0.0056543583,-0.13340239
Cordylostigma_cuspidatum,14.247869,7.1540217,0.095153436,6.313813,-0.765801,5.209007,-0.25690088,-0.008768196,-0.006163199,-0.11808739
Psychotria_arirambana,14.835069,7.315558,0.034066807,6.4691567,-0.77124864,5.387645,-0.27019754,-0.033401456,-0.00714759,-0.06612979
Psychotria_purdiaei,14.951979,7.2948785,0.024439432,6.4332356,-0.7696601,5.3837624,-0.26543912,-0.026535954,-0.007902826,-0.063792914
Psychotria_altiplanensis,14.947206,7.317439,0.03591013,6.503139,-0.7757838,5.3704524,-0.27113813,-0.030388536,-0.006790421,-0.05946946
Psychotria_gigantifolia,14.855186,7.2867,0.024500351,6.478729,-0.7694023,5.4111075,-0.26682648,-0.03350176,-0.004970826,-0.06303685
Psychotria_fraterna,14.899548,7.2874317,0.038663164,6.4791465,-0.778149,5.3970485,-0.27665073,-0.03180024,-0.008949607,-0.05778839
Psychotria_amplissima,14.967616,7.302598,0.032532513,6.468869,-0.7766089,5.371481,-0.2725181,-0.0312022,-0.007640106,-0.057052657
Psychotria_gracilior,14.778805,7.2982283,0.034929935,6.4254513,-0.7647335,5.3132367,-0.26963422,-0.033331353,-0.0063191205,-0.06818293
Geophila_renaris,14.56137,7.3646755,0.06134351,6.3910074,-0.7567807,5.3216186,-0.2730343,-0.025737159,-0.006501376,-0.10420824
Palicourea_lineariflora,14.527591,7.3437696,0.055281058,6.3821936,-0.76109934,5.422164,-0.27702332,-0.032761194,-0.007884887,-0.09986287
Palicourea_steyermarkii,14.468311,7.3070717,0.05346328,6.3381257,-0.7608311,5.414192,-0.27694026,-0.034295473,-0.01005098,-0.09828437
Gaertnera_furcellata,14.330747,7.1292157,0.057006184,6.370739,-0.76475096,5.3930116,-0.2660565,-0.02397053,-0.006407713,-0.09094352
Schradera_surinamensis,13.972421,7.018232,0.04631873,6.163698,-0.7320316,5.101593,-0.25556305,-0.028315924,-0.0039649378,-0.097086936
Lasianthus_fasciculus,11.418535,5.7470107,0.025557004,5.4084277,-0.61168784,4.3529615,-0.21551585,-0.061472163,0.111938044,-0.017367547
Lasianthus_minutiflorus,11.459998,5.8269506,0.038522795,5.4982004,-0.611255,4.304301,-0.21679363,-0.060848024,0.18964742,-0.023473049
Lasianthus_hookeri,11.489416,5.8000374,0.031437732,5.4343066,-0.6166268,4.3259387,-0.21801946,-0.062414337,0.104226604,-0.019386936
Urophyllum_bracteolatum,11.2182455,5.986996,0.11910277,5.1922765,-0.6385203,4.6428847,-0.24798532,-0.05165646,-0.02134848,-0.07168618
Amphidasya_colombiana,11.091941,5.8827972,0.118443,5.194375,-0.65053254,4.7775726,-0.24865426,-0.052362725,-0.023310006,-0.07094605
