"accepted_species","0","1"
"t35","0.044404472284483","0.955595527715517"
"t46","0.0238829462320187","0.976117053767981"
"t65","0.0132514371904909","0.986748562809509"
"t69","0.0203961694401903","0.97960383055981"
"t71","0.802573042610644","0.197426957389356"
"t94","0.00668740367259153","0.993312596327408"
"t110","0.984031447877033","0.0159685521229669"
"t112","0.00644116396452374","0.993558836035476"
"t117","0.998517539300262","0.00148246069973829"
"t123","0.846310044333536","0.153689955666464"
