"accepted_species","estimate"
"t10",0.036838395482148
"t144",0.036838395482148
"t91",0.036838395482148
"t106",0.036838395482148
"t237",0.036838395482148
"t238",0.036838395482148
"t135",0.036838395482148
"t36",0.036838395482148
"t329",0.036838395482148
"t285",0.036838395482148
"t262",0.036838395482148
"t117",0.036838395482148
"t316",0.036838395482148
"t317",0.036838395482148
"t278",0.036838395482148
"t162",0.036838395482148
"t220",0.036838395482148
"t254",0.036838395482148
"t357",0.036838395482148
"t283",0.036838395482148
"t291",0.036838395482148
"t93",0.036838395482148
"t165",0.036838395482148
"t303",0.036838395482148
"t156",0.036838395482148
"t18",0.036838395482148
"t217",0.036838395482148
"t197",0.036838395482148
"t210",0.036838395482148
"t352",0.036838395482148
"t309",0.036838395482148
"t314",0.036838395482148
"t87",0.036838395482148
"t61",0.036838395482148
"t334",0.036838395482148
"t342",0.036838395482148
