accepted_species,estimate
t10,0.09763205171045478
t144,0.08308004901546609
t91,0.0833742905832205
t106,0.10567634527873285
t237,-0.06086526062242552
t238,-0.05857748205797389
t135,-0.019008495089013366
t36,0.03331637624134822
t329,0.30497794337173206
t285,-0.9862799294969569
t262,-0.871313558712888
t117,-0.32331011719274744
t316,0.3200488236710178
t317,0.3200488236710177
t278,0.7055365620084092
t162,0.5609198384831459
t220,-0.3827179079354543
t254,-0.447077007309259
t357,-0.47179345560589064
t283,-0.4679763917655407
t291,-0.4715003908662522
t93,0.01901019506237697
t165,-0.38068861747305127
t303,0.45124613725584656
t156,0.3965126937308842
t18,0.05643043230250941
t217,0.010127555345455218
t197,-0.005778333634269592
t210,-0.007857251072554217
t352,-0.14653910112858168
t309,-0.11967420320469493
t314,-0.13097037830603486
t87,0.07875047173318327
t61,0.09144143691326245
t334,-0.3473949459918009
t342,-0.3465877184800628
