accepted_species,0
t10,0.04668440034110029
t144,0.03901770170028462
t91,0.04460238497423424
t106,0.07893496526987476
t237,0.005821774501483978
t238,0.0030320838504867506
t135,0.03735001432582111
t36,0.04670330410165667
t329,-0.37945110595663184
t285,-1.6615895786515564
t262,-0.6496482333354731
t117,-0.034396364971281936
t316,0.338568424767587
t317,0.338568424767587
t278,0.27001991914332657
t162,0.09914894047377303
t220,-0.08494457960582753
t254,-0.11461756346321082
t357,0.08631620833158833
t283,-0.19960405268531253
t291,-0.20027608588582632
t93,0.060976290936670556
t165,-0.009750362493341252
t303,0.012692326567828082
t156,0.0876690286544319
t18,0.049953089697356574
t217,-0.053102562925275695
t197,0.02268467156933589
t210,0.02483753205577681
t352,-0.8963464659809307
t309,0.7456654601402201
t314,-0.39045901257670756
t87,0.05075091865716963
t61,0.048179585304064666
t334,0.11698386606315608
t342,0.9169731578631091
