accepted_species,0,1
t27,0.8428658,0.15713415
t49,0.84062284,0.15937716
t91,0.84062284,0.15937716
t100,0.84062284,0.15937716
t101,0.84062284,0.15937716
t74,0.84062284,0.15937716
t103,0.84062284,0.15937716
t104,0.84062284,0.15937716
t28,0.84062284,0.15937716
t29,0.84062284,0.15937716
t26,0.8729592,0.12704079
t56,0.8091057,0.1908943
t82,0.79972744,0.20027253
t83,0.79972744,0.20027253
t162,0.79972744,0.20027253
t163,0.79972744,0.20027253
t172,0.79972744,0.20027253
t173,0.79972744,0.20027253
t65,0.84062284,0.15937716
t195,0.84062284,0.15937716
t196,0.84062284,0.15937716
