"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_ciliare",-0.153532259511835,-0.0558108325856852,0.0624877192245761,-0.0140114234314506,0.00210352748232517,-0.000353362298349019,0.0391175494508226,-0.0676095832934384,0.0164526163906298,-0.0588206880338126,0.000212633825666327,-0.000175717326915403,0.00271080767780937,-0.00486373415692455,0.112936201141364,-0.0140612426156824,0.0599123560401469,-0.0039431597891437,0.192893677250226,-0.214014632527382,0.00061540327529648,-2.06768927293288e-17,-1.71139277433526e-05,0.000157366739858434,-0.000330481579788149,0.000110032998803261,0.000102951426002659,-0.103805106114422,0.0267714483379316,0.00590534244320904,0.0631392941197742,-0.00497238809361636,-2.51728495709643e-05,0.16170460912928,1.22708828219518e-05,-0.000181205478868579,-0.000212756449836967,-1.32543508496963e-05,-4.72451559332617e-06,-2.19988041037501e-05,-4.74409979521031e-05,-2.00857450835216e-05,-0.000109490339300621,0.0470550257243811,0.0176073133116616,-0.0230812186726344,-0.00498763351559891,-9.79514143846603e-06,0.0624230823542704,1.66455186617103e-05,8.64133463629409e-06,0.806734891188311,2.57449518054074e-32,7.4415249297502e-182,4.74286878292329e-152,-4.50404354605535e-137,3.42348190433249e-47,0,5.79976384492053e-227,6.03530897792036e-287,4.16963255850388e-302,0,0,-6.06591299370396e-212,-3.61849775895527e-317,0,0,0,0,0,0,0,7.14543131576676e-167,4.921329031625e-92,0,5.45240321397711e-257,-0.171973867514565,3.97913962659635e-62,0,-4.75419147590558e-77,7.37569068074167e-197,0,5.78700037187658e-242,0,0,-4.26737841935437e-122,-4.74473714769222e-272,-4.77705297085075e-107,-0.345837829381719
"Galium_spurium",-0.153532259511835,-0.0558108325856859,0.0624877192245767,-0.0140114234314506,0.00210352748232535,-0.000353362298348584,0.0391175494508228,-0.0676095832934382,0.0164526163906297,-0.0588206880338119,0.000212633825666277,-0.000175717326915788,0.00271080767780928,-0.00486373415692424,0.112936201141362,-0.0140612426156824,0.0599123560401464,-0.0039431597891437,0.192893677250224,-0.214014632527381,0.000615403275296127,3.77327939731963e-16,-1.71139277434081e-05,0.00015736673985791,-0.00033048157978823,0.000110032998803724,0.000102951426002045,-0.103805106114422,0.0267714483379316,0.00590534244320879,0.0631392941197728,-0.00497238809361555,-2.51728495694559e-05,0.161704609129276,1.22708828213992e-05,-0.000181205478867502,-0.000212756449837558,-1.32543508502527e-05,-4.72451559349195e-06,-2.19988041031745e-05,-4.74409979514348e-05,-2.00857450825921e-05,-0.000109490339300822,0.0470550257243802,0.0176073133116606,-0.0230812186726325,-0.0049876335156014,-9.79514144042611e-06,0.0624230823542684,1.66455186605577e-05,8.64133463527826e-06,-0.546646779009255,0.0365044627495102,-0.035987730880445,-0.0521035548421123,0.0614669010738239,-0.00836610019277022,-0.0292565976242181,-0.0125994658150659,-0.0134535172865597,-0.0404711767154612,-0.0106841418712618,0.0282483275168766,-0.0245637918667101,-0.0311171781718887,0.0381383308426442,-0.0277854576163498,0.06228221486649,-0.0114848833400731,-0.0284761159734518,0.0232018715821051,0.0056261415333876,0.00155751758944851,0.0971346572487887,0.0305858447101244,0.0356556904880245,-0.0391217602730639,-0.0404128910398996,0.0294997554834364,-0.0176249725818387,-0.0103072455685472,-0.00722668457440701,-0.0481300254771959,-0.00929825436244222,0.00828481252517427,-0.0367894024911406,-0.014303076837418,-0.000902041034879371,-0.677401630073719
"Galium_binifolium",-0.153532259511835,-0.0558108325856854,0.0624877192245762,-0.0140114234314504,0.00210352748232558,-0.000353362298348924,0.039117549450823,-0.0676095832934384,0.0164526163906297,-0.0588206880338117,0.000212633825666241,-0.00017571732691582,0.0027108076778093,-0.00486373415692393,0.112936201141363,-0.0140612426156825,0.0599123560401468,-0.00394315978914374,0.192893677250226,-0.214014632527382,0.000615403275296245,-2.59510028702919e-16,-1.71139277430518e-05,0.000157366739857963,-0.000330481579788993,0.000110032998803492,0.000102951426002325,-0.103805106114421,0.0267714483379316,0.00590534244320875,0.0631392941197731,-0.00497238809361599,-2.51728495697065e-05,0.161704609129279,1.2270882822142e-05,-0.000181205478867751,-0.000212756449838505,-1.32543508509536e-05,-4.7245155937128e-06,-2.19988041022307e-05,-4.74409979513661e-05,-2.00857450832405e-05,-0.000109490339301967,0.0470550257243806,0.0176073133116608,-0.0230812186726327,-0.00498763351560087,-9.7951414393702e-06,0.0624230823542715,1.66455186612143e-05,8.64133463498866e-06,-0.0680987233917741,0.0412960304547885,-0.139226921651459,-0.131398230107499,0.217634339873479,-0.0152902221693222,-0.092814338867973,-0.0637698413421913,-0.0339702781517711,-0.159847998982374,-0.0314487765844753,0.115156536950776,-0.0899980008547444,-0.127119678579417,0.120341731638793,-0.112659661604339,0.177841787506155,-0.0311261073536109,-0.0961851970937207,0.0812137289418316,0.032307646430769,0.0478872255347716,0.289832679222565,0.0595488869872198,0.0875804900394154,-0.26792298888404,-0.167561658151002,0.0866661850129126,-0.0702191331928356,-0.0177278547025567,-0.0409181621198306,-0.101030298379848,-0.0386647220280485,0.0316448445244017,-0.137656193408511,-0.064632108174238,0.0419798240182156,0.5526814019468
"Galium_propinquum",-0.153532259511835,-0.0558108325856858,0.0624877192245765,-0.0140114234314503,0.00210352748232545,-0.000353362298348935,0.0391175494508231,-0.067609583293438,0.0164526163906296,-0.0588206880338119,0.000212633825666216,-0.000175717326915816,0.00271080767780933,-0.00486373415692397,0.112936201141362,-0.0140612426156826,0.0599123560401465,-0.00394315978914351,0.192893677250225,-0.214014632527382,0.000615403275296249,-2.41746195236785e-16,-1.71139277430891e-05,0.000157366739858543,-0.000330481579788948,0.000110032998803559,0.000102951426001492,-0.103805106114423,0.0267714483379318,0.00590534244320835,0.0631392941197734,-0.00497238809361568,-2.51728495690692e-05,0.161704609129279,1.22708828230031e-05,-0.00018120547886706,-0.000212756449838254,-1.32543508501012e-05,-4.72451559383771e-06,-2.19988041025485e-05,-4.74409979512942e-05,-2.00857450825184e-05,-0.000109490339301404,0.0470550257243804,0.0176073133116604,-0.023081218672633,-0.00498763351560056,-9.79514143881271e-06,0.0624230823542729,1.6645518660581e-05,8.64133463537182e-06,-0.0885746498854294,0.120773385571007,-0.0885961142755037,-0.149324984789726,-0.111991489948506,0.0942835498569237,0.153032903366253,0.0699472916647539,0.0123437369731625,0.148068942912715,0.0982330330085399,-0.112883508340374,0.145722850018426,0.174500127181228,-0.142320395691816,0.120341084022997,-0.0616136962443199,0.0119104036000148,0.0878458751224793,-0.164162843256354,-0.0584501224268121,-0.357312132105067,-0.182289709478294,0.0617076257859705,-0.230654556347785,0.236356246342418,0.238695320309682,0.0672727489128934,-0.101083546771055,-0.0443861162585189,0.0700070833200066,-0.0566084247450262,0.0111781921422137,-0.0868903706492942,0.0503597133379499,0.0250010193109819,-0.306209881691688,0.254155659677388
"Galium_sterneri",-0.153532259511835,-0.0558108325856859,0.0624877192245761,-0.0140114234314505,0.00210352748232565,-0.000353362298348817,0.039117549450823,-0.0676095832934388,0.0164526163906295,-0.0588206880338122,0.000212633825665964,-0.000175717326915825,0.00271080767780913,-0.00486373415692398,0.112936201141363,-0.0140612426156826,0.0599123560401467,-0.00394315978914375,0.192893677250225,-0.214014632527382,0.000615403275296262,-2.9004802923268e-16,-1.71139277431144e-05,0.000157366739858228,-0.000330481579788949,0.000110032998803948,0.000102951426001891,-0.103805106114422,0.0267714483379314,0.00590534244320895,0.0631392941197734,-0.00497238809361552,-2.51728495687613e-05,0.161704609129276,1.22708828215571e-05,-0.000181205478867804,-0.000212756449838337,-1.32543508502509e-05,-4.72451559350335e-06,-2.19988041034027e-05,-4.74409979509358e-05,-2.00857450826651e-05,-0.000109490339302915,0.0470550257243785,0.0176073133116598,-0.0230812186726318,-0.00498763351560001,-9.79514143906132e-06,0.0624230823542696,1.6645518661057e-05,8.64133463523361e-06,-0.10341473890187,-0.198573878775306,0.263810766807409,0.332826769739337,-0.167109750998797,-0.0706272274948322,-0.0309619668740622,0.0064220154925034,0.0350800584651685,0.0522502327851201,-0.0561001145528034,-0.0305213561272786,-0.0311610572969718,-0.0162632704299228,-0.0161596667896215,0.0201040351976927,-0.178510306128325,0.0307005870936693,0.0368154379446934,0.0597472427324178,0.0205163344626555,0.307867388980848,-0.20467762699306,-0.151842357483315,0.107418375820346,0.242662370329256,-0.0307207711187798,-0.183438689409243,0.188927652545731,0.0724212165296228,-0.021862236625769,0.20576874860207,0.0367847842482772,0.0469607135997186,0.124085882561702,0.0539341657006749,0.265132098708352,0.216402397831254
"Galium_circaezans",-0.159094771871062,-0.059453049513603,0.070930603539851,-0.0164535627211509,0.00255073699795748,-0.000441866908991072,0.0509514869580487,-0.122336923418631,0.0376395831106416,-0.195491566791318,-0.000292997137419237,0.00017796926348238,-0.000600732055701006,0.00066074023300583,0.00929247878100604,-0.00205730338532884,0.0140155094859898,-0.000968880677479388,0.0604072515954918,-0.0870580141850898,0.000285723479117929,2.71835954505242e-16,-1.2440159170035e-05,0.000122468478753448,-0.000270757077203791,0.000107118713069687,0.000116504270049067,-0.194941212644698,0.0557942946888834,0.0132155425807302,0.189318541413081,-0.0176188002497397,0.000160992738347508,-0.600629210836407,-4.01058524828773e-05,0.000121325723185324,0.000134895915104754,6.34778055701333e-06,1.56550755799104e-06,5.79456766818218e-06,5.18152453535611e-06,-1.05676452492743e-05,-7.42171315414654e-05,0.0878483634208083,0.0353557968344333,-0.0643037690770492,-0.0150438932309399,-4.02643673244795e-05,-0.659162648622972,-2.33070631853952e-05,-9.07014490182182e-06,-3.19189119579733e-16,6.74807432154978e-16,-8.49147141490647e-16,-1.44675937896466e-15,-1.28369537222284e-16,2.66930574865931e-16,2.77555756156289e-16,1.76941794549634e-16,4.5102810375397e-17,3.29597460435593e-17,-6.70036942596042e-17,-1.17093834628434e-16,2.37657116208823e-16,-1.90819582357449e-17,-3.08780778723872e-16,1.8474805019153e-16,5.18682319317065e-16,1.67834496300756e-16,6.41847686111419e-17,-3.06612374378901e-16,1.49294639151254e-16,-1.60906444418574e-15,4.64905891561784e-16,3.963843142607e-16,-4.47558656802016e-16,3.50414142147315e-16,3.40873163029443e-16,6.46184494801361e-16,-4.46691295064028e-17,1.04950770296597e-16,-5.65953534037433e-17,-3.52148865623292e-16,-1.25116930704827e-16,-5.95877513998033e-16,-2.56739074444567e-16,6.19729961792714e-16,-1.08501532411487e-15,2.99760216648792e-15
"Galium_porrigens",-0.166128615946705,-0.0640972475765758,0.0818844993098028,-0.0196485210934481,0.00314011406396965,-0.000559277080066813,0.0667781472449576,-0.199002997795678,0.0679190068082757,-0.394781248887641,-0.00109506045629007,0.000745504675514941,-0.0062438788381167,0.0102084029127824,-0.179930937214855,0.0204052560485326,-0.0757724119596359,0.00489170555621662,-0.213622074651391,0.201656236769177,-0.00052665853677412,1.45106169314064e-16,1.10027228517024e-05,-9.93630382319232e-05,0.000207176575396022,-6.99694952342585e-05,-6.90620635879373e-05,0.0984194477933354,-0.0277410536542784,-0.00651506091855609,-0.0911744849308209,0.00841969380819736,-7.64725623545931e-05,0.288909503695528,1.93894462362557e-05,-7.94112124824812e-05,-9.05524765606026e-05,-4.95996443427849e-06,-1.57251011279281e-06,-6.97473177249736e-06,-1.37908494569607e-05,-6.27782420820833e-06,-3.6689555547778e-05,0.026297548550885,0.0103427683148796,-0.0172436348425905,-0.0039642517531251,-1.00220497223903e-05,-0.130726613249056,-2.98804098284078e-06,-9.83507472693925e-07,0.0466526573161131,0.347629675842054,0.0260810497636934,-0.102301474307643,-0.0255027815403127,-0.217481577172337,-0.103900313726286,0.0182358155834308,0.0251347568447899,0.0133785415134685,-0.103000809539167,-0.029943396327067,-0.0975406222525158,0.00331648848988866,0.00558331027968261,0.0423125277103788,-0.00904997324218991,0.00692199446638136,0.0232371570721736,-0.0345543894550748,-0.0163144546559407,0.027526361710339,0.20161603435588,0.14674642864616,0.129020360539884,0.209093917672143,0.229489905303982,-0.0640062666397972,0.215621501108719,-0.0415461050446538,0.00947140442275249,-0.0873352267686588,0.057353910171457,0.0469892282200531,-0.0677056623238416,0.157591365372279,0.100077936608287,0.00485093470170904
"Galium_bolanderi",-0.166128615946705,-0.0640972475765758,0.0818844993098028,-0.0196485210934481,0.0031401140639695,-0.000559277080066923,0.0667781472449575,-0.199002997795678,0.0679190068082758,-0.394781248887641,-0.00109506045628983,0.000745504675515069,-0.00624387883811669,0.0102084029127825,-0.179930937214855,0.0204052560485328,-0.0757724119596358,0.00489170555621673,-0.21362207465139,0.201656236769177,-0.000526658536774349,2.43515053026274e-16,1.10027228515432e-05,-9.93630382320698e-05,0.000207176575395944,-6.99694952340666e-05,-6.90620635880884e-05,0.098419447793334,-0.0277410536542772,-0.00651506091855578,-0.0911744849308214,0.00841969380819859,-7.64725623540649e-05,0.288909503695529,1.93894462368805e-05,-7.94112124815782e-05,-9.055247656082e-05,-4.95996443298982e-06,-1.57251011291536e-06,-6.97473177219541e-06,-1.37908494573607e-05,-6.27782420765415e-06,-3.66895555472089e-05,0.0262975485508863,0.0103427683148787,-0.0172436348425918,-0.00396425175312358,-1.00220497219812e-05,-0.130726613249059,-2.98804098213598e-06,-9.83507472696336e-07,-0.0466526573161176,-0.347629675842054,-0.0260810497636931,0.102301474307644,0.0255027815403125,0.217481577172336,0.103900313726286,-0.0182358155834308,-0.0251347568447902,-0.0133785415134681,0.103000809539167,0.0299433963270671,0.0975406222525159,-0.00331648848988826,-0.00558331027968282,-0.0423125277103786,0.00904997324218956,-0.006921994466381,-0.0232371570721735,0.0345543894550748,0.0163144546559408,-0.0275263617103389,-0.20161603435588,-0.14674642864616,-0.129020360539884,-0.209093917672142,-0.229489905303982,0.0640062666397972,-0.215621501108718,0.0415461050446542,-0.00947140442275234,0.0873352267686588,-0.0573539101714571,-0.0469892282200529,0.0677056623238418,-0.157591365372279,-0.100077936608287,-0.00485093470170686
"Galium_angustifolium",-0.163305483246753,-0.0622286737552605,0.0774550191243517,-0.018353466051931,0.00290071286480787,-0.000511496610110213,0.0603226723723329,-0.167328252061226,0.0553413995250324,-0.311556407890953,-0.000752846252836033,0.000502670815537634,-0.00379443986554207,0.00605065937175971,-0.0965054846990236,0.0104485637951297,-0.0355969358703628,0.00226548133134284,-0.0896126366759318,0.0686162750346992,-0.000146954958378136,-6.87742117232917e-16,-9.87855000392786e-07,1.62943161611451e-05,-4.57553936770029e-05,2.86864970346892e-05,3.89508796711912e-05,-0.094760137837877,0.0283801519596469,0.0069098217726021,0.108348658522584,-0.0104852507342496,0.000129913116835451,-0.521039829212478,-3.56056428719142e-05,0.000205903063438684,0.000237900373084223,1.38886495386063e-05,4.72219409763307e-06,2.16834230513969e-05,4.64812688081238e-05,2.67424603853786e-05,0.000160708416979912,-0.126391867326552,-0.0499523328867629,0.0848685787227318,0.0195869623337323,5.01605463882454e-05,0.69103471757196,1.77948588065204e-05,6.16056590664721e-06,-1.19348975147204e-15,-6.60062282609175e-16,-2.22044604925031e-16,3.27862736959617e-16,6.74807432154978e-16,1.0542781925249e-15,3.89445420356793e-16,-2.5283594662362e-16,1.75207071073658e-16,-5.36029554076833e-16,4.16767315103428e-16,1.37043154602168e-16,1.04083408558608e-17,-2.46330733588707e-16,2.56739074444567e-16,-5.13478148889135e-16,3.64291929955129e-17,-5.27789617565944e-16,-1.45716771982052e-16,4.20670442924376e-17,-1.68159756952502e-16,5.50286812645018e-16,-5.86336534880161e-16,-2.68882138776405e-17,-2.32452945780892e-16,-8.30932544992891e-16,-5.85469173142172e-16,-6.59194920871187e-17,-8.87744738831131e-16,-5.63568289257965e-16,-1.36609473733174e-17,1.74339709335669e-16,2.11419423634673e-16,1.39428399381636e-16,-3.15719672627779e-16,-3.12250225675825e-16,-1.36961839439231e-16,-4.57966997657877e-16
"Galium_album",-0.179106783534407,-0.0737190652373485,0.112205191555691,-0.0301631839205742,0.00546296424063104,-0.00112063502217212,0.169077833183292,0.321531331829725,-0.0431091276156903,0.108247197995877,-0.000190250594307083,0.000148340501500795,-0.00181338754487256,0.00312021285988036,-0.0634578888206247,0.00753690255569035,-0.0299243421658403,0.00194999257209733,-0.0899964180630351,0.0922308506259566,-0.00025424916015198,-0.5,7.11600074453602e-06,-6.88334779443384e-05,0.000152174678099023,-6.64495860648388e-05,-9.37434076760376e-05,-0.130200304554664,0.0237469585548379,0.00441461967376622,0.0304234063248503,-0.00206028969030558,-4.84279953231069e-06,0.027703253771427,2.03312913710397e-06,-1.83013284623753e-05,-2.12162174385044e-05,-1.25319950751027e-06,-4.29328901074576e-07,-1.97763323950372e-06,-4.2849473880606e-06,-3.22312138438597e-06,-2.23129543187731e-05,-0.0358347149768573,-0.0101795353302848,0.00670448245955804,0.00130726506099102,1.91945718634213e-06,-0.00542002372125357,-5.15143867876154e-07,-1.92873105228705e-07,0.0280443504722444,-0.104631674690826,0.0205087164520355,-0.114719423414656,-0.0411306079309772,0.349978108949524,0.0797198578376478,0.00759628081836061,0.146245302764012,-0.101999555380555,-0.0753138524638637,-0.0676290198849073,-0.0514956294364329,-0.176179896812343,0.0231110396892887,-0.104575127562047,0.160097122804452,-0.0572900884194968,-0.0782806866214699,0.0195209726214074,-0.0411563169097466,-0.0183237460770195,0.0451772984109772,0.0157691317525978,0.00912824207610924,0.152763208300791,-0.0860424944433984,-0.0244524649389143,0.19262802319378,-0.109505861489736,-0.0547862795587149,0.0729943328801745,0.0231095047326671,-0.158671079762229,0.01975176525528,0.307764242951546,-0.0858860165033264,-0.0105451845024163
