"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_spurium",-0.125203223439114,0.136014563596991,0.10312452904083,0.0582856188727732,-0.0292024244284926,0.000484368539352236,-0.0492193375230381,8.37499519172482e-06,-1.20875225519645e-05,0.00876342191521464,-0.000346269156742911,0.000295149883360028,-0.000569335095197783,-0.241415483772055,0.000869468025466584,-0.0134730823841876,8.27424113888598e-05,-0.00113276956267828,0.00011988222733652,-0.00347987586316568,1.24656357816448e-07,-6.75930200171001e-05,1.72694296230354e-05,-9.09893497949106e-05,0.00524075050110135,-0.0081160460815642,0.00618949857395153,-0.00163043812527397,0.0748198320333969,-0.00102718129138907,8.41253769189925e-05,-0.000568660412614689,0.0383799773677774,-0.000131952885478401,0.000635130342359866,-0.0158105747355209,-0.000177315868540881,-1.92520461910862e-05,0.28204057981237,1.17952465767576e-06,2.23672385675187e-16,-8.5206315314583e-25,4.17901759559344e-06,-0.236450530031196,0.000219619999292671,3.31762691510845e-06,3.31428803795047e-16,-0.000109574245276676,-3.03412404024882e-16,-1.43613852311412e-17,0.000911288800461909,-0.113541385015976,-3.37749270186449e-15,-1.14155068526797e-06,-6.31588851191255e-16,0.237425905409839,3.04544884738868e-16,1.03629654564319e-58,-1.69934170531147e-22,9.96679860562418e-17,4.43116395150377e-11,1.06357350279654e-15,3.2704528009399e-21,4.30260067129674e-58,0.619889350455693,-0.531416841903121,-4.01951960733903e-15,-3.01444901781031e-14,-1.74201305383169e-16,-4.29465165316811e-16,-2.44499100829974e-17,-2.74196047139113e-17,-2.62795728397166e-16,-5.00424591449436e-17,0.00283109666453786,3.24956291115162e-17,1.15688327793702e-16,2.30266639928788e-17,1.22003598654968e-17,9.80950383384294e-17,2.46422247889702e-17,2.46608475640376e-17,5.65985255887448e-18,5.16928813340318e-18,3.99386161295083e-18,-3.20758509475929e-17,1.1712974664554e-16,-2.93037854399527e-18,-8.77442124300534e-17
"Galium_binifolium",-0.125203223439114,0.136014563596991,0.103124529040829,0.0582856188727734,-0.0292024244284928,0.00048436853935203,-0.0492193375230379,8.37499519187386e-06,-1.20875225519691e-05,0.00876342191521519,-0.00034626915674306,0.000295149883360317,-0.000569335095197788,-0.241415483772054,0.000869468025466581,-0.0134730823841874,8.27424113890718e-05,-0.00113276956267845,0.000119882227336342,-0.00347987586316624,1.24656357863984e-07,-6.75930200172114e-05,1.72694296228499e-05,-9.09893497945982e-05,0.00524075050110166,-0.0081160460815641,0.00618949857395175,-0.00163043812527573,0.0748198320333947,-0.00102718129138894,8.41253769187261e-05,-0.000568660412615054,0.0383799773677777,-0.000131952885478108,0.000635130342359379,-0.0158105747355211,-0.000177315868540849,-1.92520461908954e-05,0.28204057981237,1.17952465750333e-06,-5.9494011872028e-17,4.69539226183952e-16,4.17901759545029e-06,-0.236450530031196,0.000219619999292885,3.31762691536417e-06,5.10100412777961e-17,-0.00010957424527846,4.84112661800891e-16,-1.84980210292826e-16,0.000911288800467612,-0.113541385015979,-3.45414347709028e-15,-1.14155068757399e-06,-3.40368687954412e-16,0.237425905409836,-1.33131831529886e-15,1.73472347597681e-16,1.99726298380189e-15,1.65653867374624e-15,4.4316169387437e-11,1.05521619559588e-15,1.05931314382987e-15,-2.39245213056633e-15,-0.770165160314848,-0.271131504078509,6.45023870777219e-14,1.22304685938793e-14,7.90821780620231e-16,8.6627263720949e-16,2.77918422453263e-16,-6.08567448524776e-16,1.56331062410382e-15,-5.79031605007611e-16,0.00283109666453452,-4.27122904540927e-16,-9.97362043360647e-16,1.08913815476394e-16,-1.14025087570715e-16,2.60423017359148e-16,-3.19160692144412e-16,2.43964411030776e-16,2.45341775846094e-16,-3.38531631057582e-16,1.27514662325643e-16,6.70160079108626e-16,-4.82617442755716e-16,9.67319926640402e-17,4.75474641216938e-16
"Galium_tenuissimum",-0.125203223439114,0.13601456359699,0.10312452904083,0.0582856188727737,-0.0292024244284925,0.000484368539352179,-0.0492193375230379,8.37499519190756e-06,-1.20875225520433e-05,0.00876342191521505,-0.00034626915674269,0.000295149883360068,-0.000569335095197827,-0.241415483772055,0.000869468025466641,-0.0134730823841878,8.27424113887216e-05,-0.00113276956267832,0.000119882227336575,-0.00347987586316591,1.24656357833463e-07,-6.75930200174893e-05,1.72694296228924e-05,-9.09893497951023e-05,0.00524075050110121,-0.00811604608156371,0.0061894985739514,-0.00163043812527553,0.0748198320333958,-0.00102718129138875,8.41253769184624e-05,-0.0005686604126144,0.0383799773677776,-0.000131952885478295,0.00063513034235954,-0.0158105747355208,-0.000177315868540784,-1.92520461908892e-05,0.282040579812372,1.1795246574995e-06,4.72313034970891e-16,-4.95642826881364e-16,4.17901759492093e-06,-0.236450530031201,0.000219619999292843,3.31762691522843e-06,4.32738396325269e-16,-0.000109574245279194,-1.15684912239641e-15,1.17991348609361e-16,0.000911288800464386,-0.113541385015981,-2.95241615093754e-15,-1.14155068708275e-06,-9.73444765232743e-16,0.237425905409841,1.93846221241899e-15,-2.12313768055589e-16,-1.92633974628169e-15,-1.48867412845453e-15,4.43133384755296e-11,-8.07736538776952e-16,-9.6819811909764e-16,2.25735581461263e-15,0.150275809859153,0.802548345981623,-6.04180395681245e-14,1.60859582252617e-14,-1.14048290666425e-15,-7.14374381085918e-16,-8.78582651082255e-17,5.1617649393258e-16,-1.21684691871378e-15,5.4339425429464e-16,0.00283109666454024,7.23115241431279e-16,4.79630170380092e-16,-1.62640932079534e-16,1.27685963808094e-16,-3.08068965885077e-16,7.99473224991049e-17,-3.69579645368773e-16,-1.65096241702853e-16,4.31461237306815e-16,-1.15423525335796e-16,-7.16756715369429e-16,3.95165741298307e-16,-1.38643484913583e-17,-1.77601570275558e-17
"Galium_bolanderi",-0.126239742509535,0.137698262305082,0.105954322886872,0.060022268954354,-0.0301206449641239,0.000502883922108371,-0.0530881701231867,9.38361693048829e-06,-1.38153321825286e-05,0.0102458009840733,-0.000406219302640508,0.000357866288758307,-0.000699631497688086,-0.305707669129898,0.00112942078338253,-0.0184270976158628,0.000117603649984506,-0.00166712010525529,0.00017824722185223,-0.00564592658942336,2.02468501144406e-07,-0.00011017878449946,2.94589699612216e-05,-0.000182182068027865,0.0117259665032092,-0.0253540260716519,0.0197148177293478,-0.00556830095774285,0.341869029084806,-0.00803190888463908,0.000905025062463984,0.00671192952051213,-0.187982470402623,0.000411197083861622,-0.00144789956070097,0.0355572491461639,0.000389899128851926,3.37370377832339e-05,-0.413416062525101,-1.35259110220939e-06,-1.14365216323897e-15,-2.49728232818095e-16,-3.21804997897671e-06,0.117643213494468,-0.000107011666387621,-1.58361037929939e-06,-3.42025418304165e-18,4.51027366430206e-05,5.01272949603876e-16,3.65484269112374e-16,-0.000269279920734782,0.0247256156490033,1.31896922303599e-15,2.05493566361666e-07,-3.27066751148662e-16,-0.0366732606215761,5.35772555042961e-16,-3.14248696552967e-15,6.7710849651953e-16,7.36215890750436e-16,-2.8476622037561e-12,9.29428513130818e-16,-2.05210606840815e-16,-9.77577786213596e-16,1.7430501486615e-14,-1.69586567011493e-14,2.89451806687447e-15,0.707106781186547,1.251788817956e-15,-2.20499706103355e-15,1.25711962408841e-15,-2.21326331321551e-15,-5.25143402835353e-16,9.67395140643792e-16,0.000365066909531617,-8.98755300354908e-16,-5.07398303690325e-16,2.87260434634624e-16,-2.57214437071651e-17,6.9777551619152e-16,-5.62694746126044e-16,-3.64570510386421e-17,-4.23796868112297e-16,-1.62821496534857e-16,3.94383995178394e-16,-3.16516969922232e-16,-2.50075693028153e-16,-7.03622066520147e-17,-1.12576651571514e-16
"Galium_palustre",-0.126239742509535,0.137698262305082,0.105954322886872,0.0600222689543537,-0.0301206449641238,0.000502883922108423,-0.0530881701231869,9.38361693044476e-06,-1.38153321821931e-05,0.0102458009840734,-0.000406219302640584,0.000357866288758443,-0.000699631497687864,-0.305707669129899,0.00112942078338265,-0.0184270976158625,0.00011760364998432,-0.00166712010525491,0.000178247221852312,-0.00564592658942332,2.02468500938179e-07,-0.000110178784499557,2.94589699613144e-05,-0.000182182068027951,0.0117259665032095,-0.0253540260716529,0.0197148177293479,-0.00556830095774309,0.341869029084807,-0.00803190888463876,0.000905025062464454,0.0067119295205126,-0.187982470402623,0.000411197083861992,-0.00144789956069978,0.0355572491461635,0.000389899128852189,3.37370377836e-05,-0.413416062525101,-1.35259110258728e-06,7.86853715583914e-16,2.29668096024914e-16,-3.21804997964131e-06,0.117643213494468,-0.000107011666388315,-1.58361037925984e-06,-3.74994629614708e-16,4.51027366426159e-05,-3.34241286025294e-16,-3.34083709170437e-16,-0.000269279920735717,0.0247256156490052,9.06406727377195e-17,2.05493568775371e-07,5.67269469517974e-16,-0.0366732606215799,-8.28600799919978e-16,3.18666640997645e-15,-6.91230151252544e-16,-7.98224724656405e-16,-2.84671725096286e-12,-9.05826258291007e-16,1.65353735430911e-16,9.51693917121479e-16,-1.88182802673964e-14,1.95121696577871e-14,-2.95042454407642e-15,-0.707106781186548,-1.19055043503766e-15,2.27856509876996e-15,-1.33306039373298e-15,2.25629252969731e-15,3.63992767981963e-16,-1.04756344610847e-15,0.000365066909533237,8.54199490726003e-16,7.92722340743254e-16,-2.73692545821345e-16,7.66905137947729e-17,-6.61533771077411e-16,4.94132761059098e-16,1.30187683618477e-16,4.53960664061731e-16,2.26237518736416e-16,-3.99018827297648e-16,2.28649175696263e-16,2.40380047116428e-16,1.56868482925204e-17,-3.37875201060603e-16
"Galium_album",-0.136520405619308,0.155077249145704,0.14018185943999,0.0815975205324384,-0.0417479531173022,0.000757359683820853,-0.156505073282677,0.000296175554275702,0.000112539545265871,-0.0348952487847307,0.00127452240282839,-0.000643265008219323,0.00107708790017308,0.359073296670169,-0.00111271867764149,0.0139108759025315,-7.65444524918367e-05,0.000972912651672878,-0.000101116019039528,0.00265100182715323,-9.48921965382549e-08,5.13291331116809e-05,-1.28410744578742e-05,7.13900210691778e-05,-0.00480872578635692,-0.382708411903156,0.0568284762432258,-0.0036794864933467,0.0348346875986255,-0.000159378686599382,8.81299661809942e-06,4.18385341612536e-06,-0.0013583991070475,6.73307595347867e-06,-3.88043464017445e-05,0.000972548428124333,1.10286831371958e-05,1.32495910854602e-06,-0.0207911332113208,-9.46737517595585e-08,-2.6944845074516e-16,3.05553084564796e-18,-3.86106892000451e-07,0.0277001578760431,-2.61539359288368e-05,-4.01807835432413e-07,-1.85336774446337e-16,1.53685838505881e-05,-7.39818300388224e-17,-1.0654950567647e-16,-0.000249324732464478,-0.0969325128275116,-2.18885197856965e-15,-2.17607524100796e-07,7.61334753734567e-17,0.0256538322636282,9.34291591029284e-16,1.25051963360091e-16,-1.91334077836619e-17,-2.83090329721142e-16,8.67304431655463e-13,-2.59378013592656e-16,-1.5767425370141e-16,1.61190377483961e-16,1.58206781009085e-15,1.19348975147204e-15,2.55431704909979e-16,-5.11637399999543e-16,7.0641670081738e-16,-7.23757666262769e-17,9.79626201227697e-16,2.51103476244658e-15,6.93220892707876e-15,2.61687479738515e-15,-0.317956819764735,-8.69664036245415e-15,5.86828697117275e-16,-3.28710704286973e-16,-1.33329570941897e-17,1.4467307226454e-15,-3.47454802314472e-16,-7.43567965862691e-16,-4.01294657180462e-16,-1.32677208839318e-16,5.68490715450403e-16,9.19038123166947e-15,-0.707106781186549,1.24637231982082e-15,5.2363034131593e-16
"Galium_lucidum",-0.136520405619308,0.155077249145704,0.14018185943999,0.0815975205324386,-0.0417479531173019,0.000757359683820773,-0.156505073282677,0.000296175554275583,0.000112539545265702,-0.0348952487847304,0.0012745224028287,-0.000643265008219407,0.00107708790017315,0.359073296670169,-0.00111271867764138,0.0139108759025315,-7.65444524918803e-05,0.000972912651672884,-0.000101116019039445,0.00265100182715316,-9.48921965384406e-08,5.13291331117866e-05,-1.2841074457968e-05,7.13900210687645e-05,-0.00480872578635744,-0.382708411903157,0.0568284762432261,-0.00367948649334662,0.0348346875986264,-0.0001593786865999,8.81299661812171e-06,4.18385341580737e-06,-0.00135839910704765,6.73307595376216e-06,-3.88043464007385e-05,0.000972548428125043,1.10286831366772e-05,1.3249591091123e-06,-0.0207911332113201,-9.46737516354952e-08,3.3808878743396e-18,1.36975591617534e-16,-3.86106892883887e-07,0.0277001578760434,-2.61539359295306e-05,-4.01807835503685e-07,-1.35069961388928e-16,1.53685838504668e-05,-8.67030019214395e-17,-2.94319489501138e-17,-0.000249324732463924,-0.0969325128275121,-2.11801467680165e-15,-2.17607524804448e-07,-4.35109636610597e-16,0.025653832263628,2.90566649806934e-16,-1.30076002276931e-16,-5.82331621278693e-17,-1.28667367864701e-16,8.66655811147969e-13,-4.97145035780358e-17,4.96433559489787e-17,1.89414002440403e-16,8.60422844084496e-16,8.60422844084496e-16,4.36474590882432e-16,1.57878413513541e-16,1.51207757478663e-16,1.00132407518019e-16,9.10674657216347e-16,2.6838151069123e-15,7.66609036690861e-15,3.02827047165947e-15,-0.317956819764734,-8.18003613923354e-15,-1.8608510878039e-16,3.9435047684487e-16,-1.99164562661151e-16,3.82515253751585e-16,-1.30593950318719e-15,3.63169560568881e-16,2.68282869745228e-16,2.81885256025783e-16,-5.7605042289328e-16,-9.22799859954328e-15,0.707106781186548,-1.51369544866346e-15,2.46781664649578e-16
"Galium_sylvaticum",-0.135474971231995,0.15331156734873,0.136715452970618,0.0794135390263252,-0.0405713616042507,0.000731644031149368,-0.146133180178679,0.000267606583527749,9.99928063804325e-05,-0.030427783827404,0.00110826295952953,-0.000544642288180708,0.000902314978893315,0.29385815186137,-0.00089314029105683,0.0107489346544375,-5.75485837971297e-05,0.000714057628482044,-7.36992156281873e-05,0.00182511712781895,-6.52850632344631e-08,3.52346228470624e-05,-8.57073106972363e-06,4.34953057385301e-05,-0.00276816293467426,-0.190980546207586,0.0281561079296208,-0.00177835306734629,0.0153994539317607,-6.27643467899044e-05,3.31326427416615e-06,1.21540896621457e-06,-0.000322807572957176,1.27358886010007e-06,-5.55451410409226e-06,0.000137005058431155,1.51154686312731e-06,1.25493980437467e-07,-0.00116753159970945,4.68593479834564e-10,1.34427910348639e-16,-5.50655362439043e-17,4.814503551398e-08,-0.00784666089036895,7.62247310927573e-06,1.20361361040897e-07,1.35545051745705e-16,-5.51774017094778e-06,2.22731769244577e-17,2.82554503187013e-17,0.000123940328185147,0.0606040513657684,1.26583578912136e-15,1.52963519097388e-07,3.71393215121288e-16,-0.0195768904368409,-1.09862200298649e-15,-2.13207524885242e-16,4.68823980910097e-16,6.52865693640224e-16,-9.06799439850137e-13,4.26138553988842e-16,2.20750525770671e-16,-2.80326853524256e-16,-2.77555756156289e-15,-2.22044604925031e-15,-9.61877224411404e-16,1.24049827061856e-15,-1.27410856548572e-15,8.03375972792951e-17,-2.4315843247794e-15,-7.21968535499627e-15,-2.01848801362383e-14,-7.58894780467841e-15,0.877494913143154,2.33400059102562e-14,-6.08466256222628e-16,-1.19090475520772e-16,2.78837350700454e-16,-2.63011004759861e-15,2.24792060633874e-15,2.07476009807359e-16,1.77065915793579e-16,-2.61306390769181e-16,1.85400632704605e-17,1.846424949173e-16,-7.68415198993658e-16,3.66593694014984e-17,-9.51438545917256e-16
"Galium_parisiense",-0.134690907970208,0.151975419182157,0.134006531013805,0.0776983630348117,-0.0396441516075287,0.000711092816890205,-0.137159311911787,0.000240943457387448,8.78251522050865e-05,-0.0259059604620442,0.000938913576173395,-0.000437938035418546,0.000708630656783025,0.217679275618839,-0.000625221561362045,0.0065468116248763,-3.07019980236476e-05,0.00032783274686179,-3.21459970754507e-05,0.000400541738960102,-1.41355567234139e-08,7.28627430661026e-06,-6.61963351585819e-07,-2.04999556634073e-05,0.00260821488726351,0.545702450977528,-0.084286484446459,0.00623463288830105,-0.0931684499108403,0.000780591374323342,-5.66859449508352e-05,0.000260450813956766,-0.015044329927139,4.62422767993113e-05,-0.000204118585145684,0.00506168168731209,5.64050293314352e-05,5.74201749424372e-06,-0.0800831581173752,-3.15004871979643e-07,-1.95618337878984e-16,-4.73393728124605e-17,-1.04670836966969e-06,0.0622067429360627,-5.82534123365539e-05,-8.87788426173358e-07,-1.47224673414597e-17,3.210273315153e-05,-3.94580038605213e-18,-1.06117462196031e-16,-0.000463970035883535,-0.163972986656851,-4.05595665807023e-15,-3.4859542194465e-07,3.42933437526077e-16,0.0394443536456324,3.18747535835288e-16,1.4998771254917e-16,5.22439995847944e-16,-9.03417196264639e-17,1.10600060533069e-12,-3.45019099207477e-17,1.31248538767502e-16,-1.019956713359e-16,5.13478148889135e-16,-2.35922392732846e-16,6.48178649081591e-17,-4.90773616012083e-16,4.47093452952401e-17,1.13064126372332e-16,8.522494953684e-17,9.81073536814489e-16,1.28993688289958e-15,4.27621120154398e-16,-0.0506975921626981,-1.51599999884298e-15,-3.10972691884634e-16,1.44912411175049e-16,-1.51576277529182e-18,9.03459785875395e-17,-5.80114341255818e-17,8.30967581453285e-16,1.0613576244383e-16,-3.49810820262466e-16,4.25514084725188e-16,-1.9204003828051e-16,-3.17971560312197e-16,9.36544222409913e-16,-0.707106781186548
"Galium_murale",-0.134690907970208,0.151975419182157,0.134006531013805,0.0776983630348119,-0.0396441516075288,0.000711092816890281,-0.137159311911787,0.00024094345738771,8.78251522051003e-05,-0.0259059604620443,0.000938913576173336,-0.00043793803541856,0.000708630656782952,0.217679275618839,-0.000625221561361983,0.00654681162487598,-3.07019980235808e-05,0.000327832746861663,-3.21459970756442e-05,0.000400541738960307,-1.41355568374998e-08,7.28627430637895e-06,-6.61963351522468e-07,-2.04999556632964e-05,0.00260821488726358,0.545702450977529,-0.0842864844464589,0.0062346328883011,-0.0931684499108402,0.000780591374323312,-5.66859449510146e-05,0.000260450813956685,-0.0150443299271388,4.62422767996927e-05,-0.000204118585144541,0.00506168168731206,5.6405029331595e-05,5.74201749497265e-06,-0.0800831581173755,-3.15004871502974e-07,-1.04651711911063e-16,-1.62233253297116e-17,-1.04670836874929e-06,0.062206742936063,-5.82534123349935e-05,-8.87788426236918e-07,-1.68611153209056e-16,3.21027331522674e-05,-1.97894669933144e-16,-4.46747167515649e-17,-0.000463970035883681,-0.163972986656851,-4.08268942158005e-15,-3.48595421524737e-07,-1.67962537995267e-16,0.0394443536456325,3.67806582021792e-16,-2.44777657440963e-16,2.56336645532327e-16,1.94550637821549e-16,1.10593085887624e-12,-1.92575310080012e-17,1.43487162311016e-16,1.370206131221e-16,6.93889390390723e-16,-6.10622663543836e-16,-2.13122065737439e-16,-1.19335091145192e-15,1.09693514602999e-16,-2.43894865629373e-16,1.30292393610277e-16,-1.2286592892703e-16,1.04390635791052e-15,3.65658986206291e-16,-0.0506975921626966,-1.17792626524928e-15,1.41277542561258e-16,2.97792196046061e-17,1.16039816244539e-16,6.12552588873781e-16,-2.45807834440831e-16,-7.35814267293875e-16,-4.29159637264776e-20,4.73570279833927e-16,-3.51747533344913e-16,-5.64473030378247e-17,7.9517044061772e-16,-7.28239040233495e-16,0.707106781186548
