"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_spurium",-0.0848981921402794,0.13709069791592,0.0144836773350248,-0.00554648513288801,-0.000263916743025841,-0.22793260134739,-0.182730678079762,0.000342230584823351,-0.000505874092415743,0.00307070379427438,-0.0270315891642523,0.000640681957872858,-2.08670920612097e-05,-1.58360638768465e-05,0.000407411891764245,-1.60994522879933e-05,6.63412042966667e-05,-8.69774444538598e-06,0.000264281947523166,-0.00260333620026513,1.36837880056498e-05,-0.00300474242200449,0.0121576284215896,-0.000176126359964478,0.000304188318445996,-3.17055814666633e-05,5.18932926990005e-17,-1.35669186721428e-18,0.00013390519974398,-7.36452205802314e-05,0.327257213860024,-3.29494951174779e-06,-0.000293447788570608,3.04481588945142e-06,0.00437640242251206,-5.03737180894812e-16,-0.000621783186774839,0.0505189557787528,4.66536079677837e-05,1.03060524615288e-16,-0.0578747178512662,2.39608088261797e-18,0.000126915523717787,-0.506502654723823,0.000163281357825216,5.81429663861349e-16,-6.5092013360217e-05,-9.47189232127724e-17,3.89454729698187e-19,-3.98367401877018e-07,-7.85520468557763e-46,1.92940330423557e-62,-3.80469823670503e-16,-2.09057848251467e-20,-4.12323823566644e-17,1.53640168163302e-05,3.422778414245e-16,2.8621740559977e-47,-4.29148672360905e-19,-3.89791351351869e-06,0.707106781186548,1.56538158955314e-14,-0.0013282871655188,-3.43754184020601e-17,5.10085309439482e-19,9.27591555843323e-18,0.0826428739406746,-2.56654716207247e-08,-2.48185062730653e-18,-5.60113362241684e-17,-2.20275154443706e-19,6.50135519461572e-47,-3.53190871507825e-17,-2.5408274926067e-17,5.39489970944584e-07,1.92508115620305e-17,-0.00169324022078643,2.96360220070627e-20,2.6338334857114e-18,-2.74076050870342e-16,1.479853352935e-17,-1.26473301548413e-17,-3.41196851992325e-17,-7.53116109568058e-19,7.31810292685767e-20,-6.97652170688786e-18,-1.24576837706285e-18,-8.44731738287719e-19,-3.00454546624989e-16
"Galium_bolanderi",-0.0848981921402792,0.137090697915919,0.0144836773350246,-0.00554648513288795,-0.000263916743025751,-0.227932601347391,-0.182730678079761,0.000342230584823516,-0.000505874092415751,0.00307070379427442,-0.0270315891642525,0.00064068195787295,-2.08670920614099e-05,-1.58360638768526e-05,0.000407411891764442,-1.60994522882606e-05,6.63412042966689e-05,-8.69774444536648e-06,0.000264281947523282,-0.00260333620026502,1.36837880055938e-05,-0.00300474242200494,0.0121576284215897,-0.000176126359964701,0.000304188318446066,-3.17055814664953e-05,-2.63812441509445e-18,1.50534935977955e-17,0.000133905199743923,-7.36452205801874e-05,0.327257213860024,-3.29494951213029e-06,-0.00029344778857087,3.04481588937602e-06,0.00437640242250926,-5.17801796596923e-16,-0.00062178318677468,0.0505189557787523,4.66536079680915e-05,1.45276949631011e-16,-0.0578747178512661,4.65140583928817e-18,0.000126915523716953,-0.506502654723826,0.000163281357825164,5.36984270202849e-16,-6.50920133601618e-05,-1.05614270288554e-16,2.09099032155631e-17,-3.98367401623094e-07,4.49308626871044e-18,-8.19025802853337e-17,-1.4837596466213e-16,3.00663726117431e-17,1.13435425750372e-17,1.53640168250334e-05,-3.05124000075753e-16,1.63387474972276e-18,-8.38611438533258e-17,-3.89791351351122e-06,-0.707106781186546,-1.55241939807242e-14,-0.0013282871655377,-2.18107120050228e-17,-1.30761651652082e-17,2.85863925848624e-17,0.0826428739406744,-2.56654728588729e-08,-5.42751079014486e-17,-2.36444347925686e-16,-1.35839351229037e-16,-6.93375930516688e-17,-6.64410728342388e-17,-1.8151080522983e-17,5.39489971309565e-07,-3.94195403972641e-17,-0.00169324022078912,-1.51545031301006e-17,-2.30599314391683e-17,4.47894718465173e-16,-2.16920111723472e-17,7.30123715479122e-17,4.51684634415617e-17,1.22181701455549e-18,2.15762768407665e-17,-3.4249404696538e-18,-1.10566013311364e-17,-1.42640261367687e-17,6.90792368366655e-16
"Galium_sylvaticum",-0.0860877355550064,0.140555046392895,0.0151719709805349,-0.00603358674585095,-0.000288082116978988,-0.25131236571102,-0.236076632917194,0.000480160731339355,-0.000737507161356281,0.00483091501177907,-0.0428472397200021,0.00112099938755788,-3.9964123174182e-05,-3.71705573681199e-05,0.00106103984494667,-5.14782060691926e-05,0.000262594842503575,-3.62329553845526e-05,0.00131246342223703,-0.0176809801236141,0.000250095877839739,0.00678995726799415,-0.0264043970219588,0.000314193651216297,-0.000508542025845506,4.38107564685647e-05,-2.53729314267468e-17,-2.23835813861324e-18,-0.000110619270633792,5.88722559332974e-05,-0.172440320622986,1.47209221345598e-06,0.000130752018898539,-1.27618495141909e-06,-0.00138390588367956,1.63535676221398e-16,0.000188694242828434,-0.015160312451134,-9.34914716319154e-06,6.12391659052235e-18,0.00960231307875627,-1.2553346604459e-17,-1.79711982498729e-05,0.0335615831677426,-9.61673512001969e-06,5.45087173870379e-17,2.70439312004222e-06,-2.19729504600183e-17,-5.95799172373176e-17,-1.21939719439277e-09,-6.25163479834266e-16,3.66631392155833e-16,-2.75133522221372e-16,-3.51468883910448e-16,-4.32164998248213e-17,1.90374060051364e-07,2.05741621635873e-16,9.11822059831431e-17,1.70914158136162e-16,-5.05791889410296e-08,-6.10622663543836e-16,-1.37433425164427e-15,1.37059766030814e-05,7.55984128549413e-17,-5.05885027007056e-17,1.73805092280876e-16,-0.770773325225461,-2.09716140245883e-07,2.26886286718257e-16,1.03676877841784e-15,4.24570130415854e-16,3.74302093459409e-16,2.30944582632187e-16,2.30704945841055e-17,3.57471431411194e-07,6.36072511618597e-17,0.46299806872068,-3.16141816378696e-16,1.56238996764626e-15,5.11867219640133e-15,2.53512648757696e-17,-2.23300323312536e-16,1.99359879174922e-17,2.88095291436491e-17,-4.30285657515461e-17,-4.69863504473363e-17,5.05551952610701e-17,-1.79047501947007e-16,7.18455316370066e-17
"Galium_saxatile",-0.0862901589898498,0.141143539127109,0.0152885051449109,-0.00611560062757571,-0.000292148882549041,-0.255241369897069,-0.244867380338647,0.000502697135849533,-0.000775216498381109,0.00511557081357977,-0.0454033116447083,0.00119803841082679,-4.30083651395553e-05,-4.05325232715584e-05,0.00116354062792202,-5.69819182004027e-05,0.000292925478539887,-4.04827261494055e-05,0.00147357661435286,-0.0199855277824032,0.000285895452551105,0.0082085654321404,-0.0319813787967491,0.000384542643425658,-0.000624808766373748,5.45117521190544e-05,-1.88749325666517e-17,-3.99092302367432e-17,-0.000144127378029537,7.69849426591782e-05,-0.238217299303181,2.08869509522488e-06,0.000185604660473565,-1.8310927173951e-06,-0.00209868785489087,2.25231902563105e-16,0.000288726554212381,-0.0232547596717137,-1.58680840113951e-05,-1.87505720606611e-17,0.0172325535112839,2.00423735080908e-17,-3.39472485894903e-05,0.0860689384047293,-2.61033688308091e-05,-1.54105347507675e-16,8.81867253504473e-06,-1.21397625355877e-16,4.81940014422885e-18,2.4618391224811e-08,-2.38392499986391e-16,-1.10574463229763e-16,4.24291296137429e-16,-1.38625098775564e-16,-2.5251358029555e-17,-5.49606988858284e-07,6.860291256002e-17,6.76679968958362e-18,5.01867163311865e-17,6.41053492555758e-08,1.58206781009085e-15,-1.93680844779923e-16,-5.24389141360666e-06,8.57304089421612e-17,1.25309770155205e-16,1.42632656088896e-17,-0.236467840455293,-6.78718147803156e-08,2.87591146552609e-16,3.96515616812618e-16,8.0923907100539e-17,-8.82414266970078e-17,2.37855966511138e-16,1.98740803540771e-16,1.79720054920467e-07,-1.71371873773084e-16,-0.843589670740586,7.23935130575329e-16,-2.63358641000476e-15,-7.97597283908962e-15,1.42014415314931e-16,1.40188101412348e-16,-2.85636452462598e-16,-6.86474740279407e-17,4.63547579528778e-17,1.91373948310937e-16,-9.83406660103884e-17,7.33422623886319e-17,-6.50504874631088e-16
"Galium_parisiense",-0.086512094430542,0.141788814048483,0.0154163043712624,-0.00620556714156225,-0.000296610096450689,-0.259551757923871,-0.254520536671984,0.000527454380309541,-0.00081664890335202,0.005428427329837,-0.0482126925769485,0.00128274154503924,-4.6356390604894e-05,-4.42318820902223e-05,0.00127635220965014,-6.30413869112546e-05,0.000326328336173931,-4.51632325465299e-05,0.00165105063807575,-0.0225247064729531,0.000325355314042991,0.00977503646887957,-0.0381400052178556,0.000462252659128726,-0.000753255641882851,6.63380789186939e-05,-3.46227915205564e-17,-4.33598827105857e-17,-0.000181205263990629,9.70291234775231e-05,-0.311104814429327,2.77235766743528e-06,0.000246423498959956,-2.44649717916386e-06,-0.00289227458169956,3.34610195060498e-16,0.000399806125972268,-0.0322435468560199,-2.31197047979531e-05,-3.26440724914597e-18,0.0257273505289576,-1.63566828196056e-15,-5.17457355835369e-05,0.144748550252987,-4.45360653949723e-05,-3.83681785968332e-16,1.56628534959103e-05,3.88135740430648e-17,-1.35419468523351e-16,5.37019794704087e-08,2.98275779903123e-16,-2.24253090779941e-16,-7.71072841722648e-17,4.04261450861656e-16,2.15723451306365e-17,-1.38538212026187e-06,-1.9159391774085e-16,-5.6415154748837e-17,-1.20143211512792e-16,1.94124889073826e-07,-1.11022302462516e-15,6.05107801744671e-16,-2.69003091765359e-05,-1.32368487720466e-16,-4.51032833435274e-17,-1.70516728702314e-17,0.409898501548435,1.04826121165208e-07,-2.29993309734491e-16,-6.9811553550477e-16,-9.79261743147949e-17,-1.12387203651316e-16,-1.94660052501426e-16,-4.17264426693005e-17,-8.78762868155291e-08,1.02364945530638e-17,0.192332094630674,-5.46320913749984e-16,9.79899721289314e-16,1.77010241920662e-15,3.71992317456306e-18,3.18985507509311e-17,4.12308727978662e-17,-5.11722317899308e-16,-1.05215716216647e-16,-4.99409799141032e-16,-4.68825922733339e-16,-5.36762025631392e-15,-0.707106781186547
"Galium_murale",-0.0865120944305421,0.141788814048483,0.0154163043712627,-0.00620556714156221,-0.000296610096450659,-0.259551757923871,-0.254520536671983,0.000527454380309614,-0.000816648903352009,0.00542842732983693,-0.0482126925769487,0.00128274154503926,-4.63563906048791e-05,-4.42318820901311e-05,0.0012763522096503,-6.30413869112607e-05,0.000326328336174136,-4.51632325465281e-05,0.0016510506380757,-0.0225247064729532,0.000325355314042979,0.00977503646887968,-0.0381400052178558,0.000462252659128741,-0.000753255641882828,6.63380789187516e-05,-3.65606833236735e-17,7.56557126982853e-18,-0.00018120526399054,9.70291234774245e-05,-0.311104814429328,2.77235766758148e-06,0.000246423498959672,-2.44649717910664e-06,-0.00289227458169964,3.01865701568255e-16,0.00039980612597198,-0.0322435468560199,-2.31197047984752e-05,-1.17313211213963e-16,0.0257273505289578,1.6370534114133e-15,-5.17457355839048e-05,0.144748550252988,-4.45360653951713e-05,5.82267223618619e-17,1.56628534957863e-05,7.81640459194191e-17,1.66212160530846e-16,5.37019798668822e-08,2.274706882785e-16,-1.24926431983118e-16,2.00283831388586e-18,8.71100901765078e-18,2.0710026138358e-17,-1.38538212041563e-06,-1.44112840032861e-16,-1.8999705411351e-17,-5.36193764234947e-17,1.94124889144784e-07,-1.11022302462516e-16,5.68215307451025e-16,-2.69003091775142e-05,-6.03054503596258e-17,-3.16908458488928e-17,-2.21234501515333e-17,0.409898501548434,1.04826120886811e-07,-1.5840930563645e-16,-4.3681933533144e-16,-2.66733712067597e-16,-5.49329280724661e-17,-2.15482189280442e-16,-2.40092868228619e-16,-8.78762866948615e-08,1.18095322532263e-16,0.192332094630673,1.56123004442766e-16,1.78010678387213e-16,1.34235091547044e-15,-1.46449400324659e-17,1.59287864790363e-17,5.69629815723448e-17,5.42442533792198e-16,9.34410684981358e-17,3.39934359353646e-16,5.03540952473494e-16,5.30039037698274e-15,0.707106781186548
"Kelloggia_galioides",-0.0832121770837633,0.132192532855034,0.0135150759898649,-0.00486646381889042,-0.000230204455761575,-0.195383349352881,-0.110632465697697,0.000158321477813861,-0.000198843727446549,0.000763151666885045,-0.00631961787075235,1.9779537520296e-05,3.55485180846458e-06,1.08820894259891e-05,-0.000403699873041936,2.71284597457196e-05,-0.000170337624525409,2.44184201425605e-05,-0.000985770370280803,0.0151671232405095,-0.000259369873007555,-0.0131307440944922,0.0518614907709625,-0.000669494013700318,0.00111488729822674,-0.000104854405642491,1.50178754621851e-16,-4.35578119617152e-18,0.000344172631439838,-0.000186426054539757,0.683369744406338,-6.35357789023344e-06,-0.000565092749606954,5.68547135120454e-06,0.00698494229417961,-7.32803432395459e-16,-0.000967084844335045,0.0780101499221179,5.15254663972553e-05,-6.39150067476475e-17,-0.0497284986568841,9.55825056004642e-18,7.90430001609952e-05,0.659404037884372,-0.000298181898897232,-7.44244247155328e-16,0.000276334025431365,1.81266570434586e-16,-9.34331680029902e-18,-3.08615788020068e-06,-1.00790605161352e-16,1.39013838871449e-16,5.54020228923163e-16,-6.75867592580447e-18,4.27571493826447e-17,7.88304772706834e-05,-1.1311468435335e-16,-6.72303857892722e-17,2.6434340223213e-17,-1.64072483932251e-05,-1.22124532708767e-15,4.32918203042398e-16,-0.00461604992861316,-2.72436427213175e-18,2.06517068343089e-17,1.84707336291332e-17,0.0171826074382597,-1.25383685435043e-07,8.40437560707199e-18,-2.96159116299649e-20,3.10860260409912e-18,1.25641901394299e-17,-1.39742192335791e-17,-9.06540709323579e-17,1.45112059374889e-06,4.55792573018507e-17,-0.000498710799128897,-5.42557233392755e-18,3.32461946528177e-17,-5.25298644541268e-16,2.46639429999015e-17,-4.80288088504344e-17,1.75045129301924e-17,-5.04803674232475e-18,-7.79765426068806e-18,-1.09298248169722e-17,-9.09507862117385e-18,7.99280635717923e-17,6.83494184969212e-17
"Coprosma_robusta",-0.0821265589480806,0.128591272750064,0.0126130436050845,-0.00394845470929006,-0.00018321579915298,-0.145633168117165,0.396219793463085,-0.00684755710106096,-0.0228845051420777,0.0313055598481398,-0.262927108230434,0.00454462785491782,-0.000135820693784142,-0.000103837869117826,0.00280033798933081,-0.000125959050572607,0.000610566236606264,-8.34381178728089e-05,0.0029393485483888,-0.0382223602443352,0.000512416751042579,0.0109320483349408,-0.0421443909019286,0.000477189253084371,-0.000757642801892314,6.10261796750401e-05,-1.26615957454788e-17,-9.54698370606621e-17,-0.000110548710256502,5.67901347796585e-05,-0.0595298300889553,-6.24504039390201e-08,-6.5065926593727e-06,2.90083465347402e-07,0.00197402531860554,-1.59597580392668e-16,-0.000317250507494773,0.0266193269649858,7.67662778919012e-05,1.61675639890132e-16,-0.295092657756613,-3.8022687228511e-16,-0.000713813106182941,0.0057264623633331,1.57964519553528e-05,2.29145336777537e-16,-2.51054039129223e-05,8.85526266564959e-17,2.8119307812551e-16,-8.46009413288461e-08,7.07682489004709e-18,4.78674464128444e-16,6.39904530022982e-16,4.45195620586072e-17,-8.70635080000968e-17,8.80100947905201e-06,-6.62827186710721e-16,-2.7125382788072e-17,-4.08305449794103e-16,-3.84920799474177e-06,4.98212582300539e-15,4.68663565633379e-15,-0.348982270097634,-1.12782911000113e-16,3.3213032902289e-17,1.22716390417957e-16,6.2470634323103e-05,-8.92285733523e-09,-6.73374215134854e-17,-9.84495640114927e-17,1.65521934596559e-16,-2.63226331829809e-16,5.10395222040934e-16,-1.53464713576532e-16,1.95043888642563e-07,-2.94527940336438e-16,-5.62987257875843e-06,-1.76822250745712e-15,1.15542279736953e-15,0.707106781186547,5.76488555673739e-16,-1.20245524990581e-15,1.23546620492404e-16,-1.42046710694135e-16,3.60114911932857e-17,-7.82371222231359e-17,-3.64299313441715e-17,-2.85176348236203e-16,8.28971828733122e-17
"Coprosma_foetidissima",-0.0821265589480806,0.128591272750064,0.0126130436050845,-0.00394845470928962,-0.000183215799152758,-0.145633168117165,0.396219793463085,-0.00684755710106088,-0.0228845051420777,0.0313055598481398,-0.262927108230433,0.00454462785491764,-0.000135820693784043,-0.00010383786911784,0.00280033798933067,-0.00012595905057276,0.000610566236606114,-8.34381178726927e-05,0.00293934854838862,-0.0382223602443352,0.00051241675104259,0.0109320483349403,-0.0421443909019285,0.000477189253084437,-0.000757642801892308,6.10261796754982e-05,-1.38101824084702e-16,-5.62550016155374e-17,-0.000110548710256505,5.67901347794723e-05,-0.0595298300889548,-6.24504047437838e-08,-6.50659265944082e-06,2.90083465330429e-07,0.00197402531860545,-1.7545348747571e-16,-0.000317250507495137,0.0266193269649855,7.67662778922245e-05,2.03900457117105e-16,-0.295092657756614,-3.33241765689738e-16,-0.000713813106182743,0.0057264623633328,1.57964519554166e-05,-8.90169650403656e-17,-2.5105403913031e-05,1.64311037358032e-16,7.06780393549625e-18,-8.46009421553269e-08,-2.56090956391221e-16,5.75158134989341e-16,3.64223898129568e-16,1.80520742591127e-16,-1.282941081063e-16,8.80100947902479e-06,-5.85503970836986e-16,9.22795486179293e-17,-3.82985897761666e-16,-3.84920799389605e-06,4.26048085699904e-15,4.57258890885523e-15,-0.348982270097635,1.12225713570365e-16,-5.99890126779942e-17,1.14316397987061e-16,6.24706343220968e-05,-8.92285705663666e-09,1.85570660154796e-16,4.01812622058438e-18,-5.18732479190669e-16,7.10448979865661e-17,-2.18135156410806e-16,7.28962624633062e-17,1.95043888977494e-07,6.04529363248937e-16,-5.62987256495437e-06,1.7105407207523e-15,-1.38903837410752e-15,-0.707106781186548,-4.4625335239644e-16,1.41713322878735e-15,-1.53913839840672e-16,1.61693172764048e-16,-6.24889858193018e-17,1.77196628744148e-17,1.10437757638001e-16,3.47134568407587e-16,-1.80327929391463e-16
"Nertera_dichondrifolia",-0.0818061611812005,0.127699888169493,0.0124532976111037,-0.00386055757434983,-0.000178982588282567,-0.141913140847177,0.372697391089984,-0.00634067508199211,-0.0210476318735395,0.0284345013857116,-0.238533990346651,0.00406368653720587,-0.000120016746484338,-8.97087505625363e-05,0.00239600202410566,-0.000106047684117501,0.000507220952662371,-6.91232739478044e-05,0.00241452904315952,-0.031032164513854,0.000407919645712691,0.00788049238195957,-0.0302771882586492,0.000336434531000876,-0.000530450315396503,4.17555143765683e-05,-3.58960565292506e-17,4.34346101679129e-17,-6.94664142367902e-05,3.54432001507847e-05,-0.0334559265742004,-3.33044737737898e-08,-3.46676058369196e-06,1.51297284468357e-07,0.000919595806174668,-1.47816766041185e-16,-0.000145045864557798,0.0121069854239454,2.79148813156576e-05,4.10623632325289e-16,-0.0938361801265657,-2.76433873581449e-16,-0.000198919005982441,0.000501767140003048,9.31796376225661e-07,-7.72841335002955e-16,5.49766491086985e-07,-3.00487127426183e-17,-2.79416178937036e-16,3.84891642717345e-08,3.18695793538649e-16,-1.19272921237433e-15,-4.82167622952273e-16,6.94466303428159e-16,4.06839034030292e-16,-6.83529015349789e-06,1.53893470606144e-15,-2.38409651245354e-16,9.96777052405096e-16,4.62128527544618e-06,-1.14630527292547e-14,-1.04310418070406e-14,0.858162614813954,2.08749344464071e-17,1.53886881877811e-16,-2.18650046578646e-16,0.000622639556456172,-7.78666198132208e-08,-7.43122800340051e-17,9.74755946863991e-17,4.53427483765382e-16,2.65143531546242e-16,-5.18524469438037e-16,3.12099325262762e-17,8.18186459802126e-07,-3.87226200249639e-16,-1.94608305289763e-05,-6.18838998698708e-18,4.43026860761178e-16,-2.4222145591125e-16,3.45528392515145e-17,-1.22790159245335e-16,-9.19238021598177e-17,-6.2031635404904e-17,3.87446007322104e-17,1.65491805705655e-17,-1.48902668795255e-16,5.92478748676493e-17,8.23911137132046e-16
