accepted_species,estimate
t15,0.5210741961523002
t255,0.753728713491881
t75,-0.3784222702362151
t276,0.2823806255051481
t221,0.04527622343909122
t246,0.24415776355300267
t161,-0.07825146518699531
t39,0.07304675476776736
t23,-1.5052462315371378
t2,-2.294932806057212
t272,0.20923652689515626
t232,0.25958171281328835
t102,0.6039597113433458
t160,0.18200463708470827
t200,0.11160381638785978
t236,0.329405010276247
t90,0.49547739907767163
t193,0.24064787127218568
t60,-0.3612878787220323
t147,0.338339397391609
t235,-0.010210758005784961
t113,-0.21513682983183624
t117,-0.1729562829616994
t156,0.04155262341520206
t256,-0.02761702411061672
t27,-0.7624300543770256
t31,-0.04121640653234248
t32,-0.11986108380698145
