accepted_species,estimate
t15,0.5673510229938329
t255,0.5787036937253912
t75,-0.028902292116366322
t276,0.24976181611918888
t221,0.33856784097875814
t246,0.05091857416929977
t161,-0.19043456564428776
t39,-0.08673784267058707
t23,-0.11450399203666542
t2,-1.7051816841238614
t272,0.11660381300070263
t232,0.15959839779380033
t102,0.35407988928165046
t160,0.6727800058441068
t200,0.7946813767709336
t236,0.8799803853416835
t90,0.3752284487966716
t193,0.6808937823463336
t60,-0.39335011532599007
t147,0.530999958668647
t235,-0.8962645891773927
t113,0.11236716747033956
t117,-0.5634733840773062
t156,-1.023401198842871
t256,-0.017346321358698756
t27,-0.529951425529375
t31,-1.0089519353529137
t32,-1.174817953754838
