accepted_species,0
t15,0.02214742216125138
t255,0.02214742216125138
t75,0.02214742216125138
t276,0.0517075581797216
t221,0.02214742216125138
t246,0.02214742216125138
t161,0.02214742216125138
t39,0.02214742216125138
t23,0.02214742216125138
t2,0.02214742216125138
t272,-0.505193206587986
t232,0.02214742216125138
t102,0.02214742216125138
t160,0.02214742216125138
t200,0.02214742216125138
t236,0.02214742216125138
t90,0.02214742216125138
t193,0.02214742216125138
t60,0.02214742216125138
t147,0.02214742216125138
t235,0.02214742216125138
t113,0.02214742216125138
t117,0.02214742216125138
t156,0.02214742216125138
t256,0.02214742216125138
t27,0.02214742216125138
t31,0.02214742216125138
t32,0.02214742216125138
