"accepted_species","0","1"
"t79","0.000330791722409284","0.999669208277591"
"t44","3.00949520099835e-05","0.99996990504799"
"t52","0.000108391277528028","0.999891608722472"
"t32","8.7837699579157e-05","0.999912162300421"
"t40","2.80261255429336e-06","0.999997197387446"
"t87","0.00010778444911888","0.999892215550881"
"t68","0.000108197668526115","0.999891802331474"
"t57","0.000546536951667406","0.999453463048333"
"t84","0.00027842716755053","0.999721572832449"
"t93","0.000104263588550935","0.999895736411449"
