accepted_species,0,1
t37,0.0039594173,0.9960406
t38,0.005202651,0.99479735
t61,0.019922137,0.98007786
t87,0.007940054,0.99205995
t166,0.88320416,0.11679584
t167,0.9186569,0.081343114
t149,0.016178727,0.9838213
t150,0.012769878,0.9872301
t138,0.010043621,0.9899564
t143,0.08809078,0.9119092
t193,0.8400928,0.15990724
t65,0.047964156,0.95203584
t159,0.04320407,0.95679593
t101,0.056765676,0.9432343
t208,0.014184952,0.98581505
t209,0.014184952,0.98581505
t117,0.008467495,0.9915325
t136,0.0032444596,0.99675554
t132,0.0071528554,0.99284714
t142,0.056062102,0.9439379
t69,0.024161518,0.9758385
