accepted_species,0,1
t13,0.9655489,0.034451097
t47,0.9245588,0.07544117
t207,0.9814186,0.01858141
t211,0.978355,0.02164502
t126,0.38337088,0.6166291
t101,0.30772793,0.69227207
t102,0.30772793,0.69227207
t107,0.66312313,0.3368769
t187,0.052084446,0.94791555
t236,0.03297758,0.9670224
t227,0.03297758,0.9670224
t62,0.4471202,0.5528798
t119,0.96308017,0.03691984
t137,0.29370403,0.70629597
t37,0.9384304,0.06156958
t80,0.9828306,0.017169418
t148,0.9813639,0.018636104
t240,0.9874868,0.0125132
t151,0.955161,0.04483903
t206,0.9874868,0.0125132
t152,0.9827101,0.0172899
t140,0.9793317,0.02066835
t276,0.9807487,0.019251294
t104,0.955142,0.044857994
t22,0.32814807,0.67185193
t52,0.03422296,0.96577704
t162,0.100664735,0.89933527
t179,0.98034126,0.01965872
