accepted_species,0,1
t13,0.6759999999999999,0.324
t47,0.6759999999999999,0.324
t207,0.6759999999999999,0.324
t211,0.6759999999999999,0.324
t126,0.6759999999999999,0.324
t101,0.6759999999999999,0.324
t102,0.6759999999999999,0.324
t107,0.6759999999999999,0.324
t187,0.6759999999999999,0.324
t236,0.6759999999999999,0.324
t227,0.6759999999999999,0.324
t62,0.6759999999999999,0.324
t119,0.6759999999999999,0.324
t137,0.6759999999999999,0.324
t37,0.6759999999999999,0.324
t80,0.6759999999999999,0.324
t148,0.6759999999999999,0.324
t240,0.6759999999999999,0.324
t151,0.6759999999999999,0.324
t206,0.6759999999999999,0.324
t152,0.6759999999999999,0.324
t140,0.6759999999999999,0.324
t276,1.0,0.0
t104,0.6759999999999999,0.324
t22,0.6759999999999999,0.324
t52,0.6759999999999999,0.324
t162,0.6759999999999999,0.324
t179,0.6759999999999999,0.324
