accepted_species,0,1
t13,0.9819155,0.018084511
t47,0.93563783,0.064362176
t207,0.96462625,0.03537373
t211,0.9419186,0.058081374
t126,0.95706815,0.04293186
t101,0.8242346,0.1757654
t102,0.38260508,0.6173949
t107,0.4664765,0.5335235
t187,0.13749129,0.8625087
t236,0.02693528,0.9730647
t227,0.02424723,0.9757528
t62,0.83627075,0.16372927
t119,0.73061097,0.26938906
t137,0.4197296,0.5802704
t37,0.9577864,0.042213626
t80,0.95831376,0.041686226
t148,0.9959799,0.004020089
t240,0.9878579,0.012142102
t151,0.9944754,0.0055245706
t206,0.99085903,0.009140957
t152,0.99085903,0.009140957
t140,0.94223946,0.057760518
t276,0.9848043,0.01519574
t104,0.9814375,0.018562471
t22,0.8193236,0.1806764
t52,0.061768055,0.93823195
t162,0.09892386,0.90107614
t179,0.97345465,0.026545344
